# 5MPH-SA-45DEG-46C (Up to date)
# 3007 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (25.2 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
11.486,2301.205896,137.904566,-12.069819,140.893537,12.082329,355.69705,0.14632,355.69708,0.000411,28.867276,0.549685,0.575786,1.867134,9.78429,0.000264,0,0.021469,0.000485,27.745603,4.331,23.088998,0.108034,2.170895,1.641219,3.363453,0.410813,19087415.785238,0,65.017318,0.420636,0.420636,0.320553,0.016771,0.083312,0.002384,0.008338,0.000143,0,0,0,0,0.000127,0.017385,0.15748,0.019478,1.347085,0.000764,2.547034,294.58231,67089.175795,344.28688,0.01,0.548931
11.496,2302.584339,137.783892,-12.064886,140.774296,12.077528,355.985695,0.146569,355.985725,0.000412,28.861765,0.552462,0.575786,1.867134,9.784285,0.000331,0,0.021563,0.000362,27.745603,4.331,23.088998,0.108034,2.17078,1.641219,3.362721,0.41049,19070614.149892,0,64.901282,0.420612,0.420613,0.320561,0.016759,0.083292,0.002983,0.010352,0.00033,0,0,0,0,0.000129,0.01737,0.15748,0.019478,1.34687,0.000765,2.56587,294.567594,67078.49598,344.277962,0.01,0.549362
11.506,2303.961574,137.663264,-12.061219,140.6551,12.073711,356.274285,0.146818,356.274315,0.000412,28.856244,0.549085,0.575786,1.867134,9.784281,0.000272,0,0.021672,0.000438,27.745603,4.331,23.088998,0.108034,2.170858,1.641219,3.363214,0.410156,19053281.890412,0,64.781571,0.420589,0.420589,0.32057,0.016747,0.083271,0.002454,0.007944,0.000423,0,0,0,0,0.00013,0.017356,0.15748,0.019478,1.346654,0.000767,2.566701,294.55289,67067.825513,344.269052,0.01,0.549784
11.516,2305.337604,137.542666,-12.05839,140.53595,12.07055,356.56282,0.147067,356.56285,0.000412,28.85079,0.541654,0.575786,1.867134,9.784277,0.00013,0,0.021709,0.000924,27.745603,4.331,23.088998,0.108034,2.171063,1.641219,3.364519,0.409814,19035598.54662,0,64.659492,0.420564,0.420564,0.320579,0.016735,0.08325,0.001176,0.003778,-0.0004,0,0,0,0,0.000131,0.017341,0.15748,0.019478,1.346437,0.000768,2.555528,294.5382,67057.16439,344.260149,0.01,0.550228
11.526,2306.712428,137.422097,-12.055564,140.416845,12.067397,356.851301,0.147317,356.851331,0.000413,28.845411,0.534261,0.575786,1.867134,9.784273,0.000013,0,-0.019439,0.009758,27.745603,4.331,23.088998,0.108034,2.171232,1.641219,3.365593,0.409473,19017924.347246,0,64.537626,0.42054,0.42054,0.320588,0.016723,0.083228,0.000113,-0.000004,0.000309,0,0,0,0,-0.000105,0.017327,0.15748,0.019478,1.346219,0.00077,2.544355,294.523522,67046.51261,344.251255,0.01,0.550657
11.536,2308.086046,137.301555,-12.052736,140.297786,12.064248,357.139728,0.147566,357.139758,0.000413,28.840105,0.526925,0.575786,1.867135,9.784268,0.000152,0,-0.021708,0.00082,27.745603,4.331,23.088998,0.108034,2.171003,1.641219,3.364136,0.409131,19000259.298711,0,64.41597,0.420515,0.420515,0.320598,0.016711,0.083207,0.001373,0.004872,0.000089,0,0,0,0,-0.000131,0.017312,0.15748,0.019478,1.346002,0.000771,2.533181,294.508858,67035.870171,344.242368,0.01,0.551103
11.546,2309.458459,137.181042,-12.049902,140.178772,12.061102,357.428103,0.147816,357.428133,0.000414,28.834872,0.51966,0.575786,1.867135,9.784264,0.000292,0,-0.021642,0.000435,27.745603,4.331,23.088998,0.108034,2.170774,1.641219,3.36268,0.40879,18982603.38616,0,64.294524,0.420491,0.420491,0.320607,0.016699,0.083186,0.002634,0.009394,0.000039,0,0,0,0,-0.000131,0.017298,0.15748,0.019478,1.345785,0.000773,2.522008,294.494206,67025.237069,344.233489,0.01,0.551537
11.556,2310.829667,137.060558,-12.04685,140.059804,12.057789,357.716425,0.148066,357.716456,0.000414,28.829709,0.513492,0.575786,1.867135,9.78426,0.00041,0,-0.021537,0.000312,27.745603,4.331,23.088998,0.108034,2.170579,1.641219,3.361442,0.408451,18965046.107061,0,64.173902,0.420467,0.420468,0.320616,0.016687,0.083164,0.003697,0.013054,0.000125,0,0,0,0,-0.00013,0.017284,0.15748,0.019478,1.345569,0.000774,2.513812,294.479567,67014.613304,344.224617,0.01,0.551981
11.566,2312.19967,136.940105,-12.043646,139.940881,12.054359,358.004697,0.148316,358.004728,0.000414,28.824601,0.508096,0.575786,1.867135,9.784256,0.000512,0,-0.021389,0.00025,27.745603,4.331,23.088998,0.108034,2.170408,1.641219,3.360358,0.408113,18947557.64393,0,64.053888,0.420443,0.420444,0.320625,0.016675,0.083143,0.004619,0.015163,-0.000253,0,0,0,0,-0.000128,0.017269,0.15748,0.019478,1.345354,0.000776,2.507601,294.464941,67003.998872,344.215754,0.01,0.552409
11.576,2313.568469,136.819685,-12.040425,139.822003,12.05092,358.292917,0.148566,358.292948,0.000415,28.819547,0.502812,0.575786,1.867135,9.784252,0.000612,0,-0.021212,0.000204,27.745603,4.331,23.088998,0.108034,2.170241,1.641219,3.359296,0.407775,18930078.333528,0,63.934067,0.420419,0.42042,0.320634,0.016663,0.083122,0.005522,0.018198,0.000229,0,0,0,0,-0.000126,0.017255,0.15748,0.019478,1.345141,0.000778,2.50139,294.450327,66993.393771,344.206898,0.01,0.552837
11.586,2314.936064,136.699297,-12.037184,139.70317,12.047467,358.581088,0.148817,358.581119,0.000415,28.814545,0.497659,0.575786,1.867135,9.784247,0.000709,0,-0.021001,0.000175,27.745603,4.331,23.088998,0.108034,2.170077,1.641219,3.358258,0.407437,18912608.160308,0,63.814438,0.420395,0.420397,0.320643,0.016651,0.083101,0.006404,0.021599,0.000184,0,0,0,0,-0.000124,0.01724,0.15748,0.019478,1.34493,0.000779,2.495178,294.435727,66982.797998,344.19805,0.01,0.553281
11.596,2316.302455,136.578941,-12.033919,139.584383,12.043998,358.869208,0.149067,358.869239,0.000415,28.809593,0.492649,0.575786,1.867135,9.784243,0.000804,0,-0.020759,0.000151,27.745603,4.331,23.088998,0.108034,2.169918,1.641219,3.357248,0.4071,18895147.112235,0,63.694999,0.420371,0.420374,0.320652,0.016639,0.08308,0.007261,0.024213,-0.000097,0,0,0,0,-0.000121,0.017226,0.15748,0.019478,1.344721,0.000781,2.488967,294.421139,66972.211552,344.18921,0.01,0.55371
11.606,2317.667643,136.458617,-12.031324,139.46564,12.041073,359.15728,0.149318,359.157311,0.000416,28.804701,0.484439,0.575786,1.867135,9.784239,0.000965,0,-0.020486,0.00013,27.745603,4.331,23.088998,0.108034,2.169657,1.641219,3.355588,0.406756,18877394.767779,0,63.573739,0.420346,0.42035,0.320661,0.016627,0.083059,0.00872,0.029387,0.000208,0,0,0,0,-0.000118,0.017211,0.15748,0.019478,1.344515,0.000783,2.472785,294.406564,66961.63443,344.180378,0.01,0.554149
11.616,2319.031628,136.338314,-12.029161,139.346943,12.038504,359.445302,0.149569,359.445333,0.000416,28.799908,0.474192,0.575786,1.867135,9.784235,0.001168,0,-0.020147,0.000112,27.745603,4.331,23.088998,0.108034,2.16933,1.641219,3.353515,0.406407,18859451.260956,0,63.451366,0.420322,0.420328,0.32067,0.016614,0.083037,0.010566,0.035665,0.000448,0,0,0,0,-0.000115,0.017197,0.15748,0.019478,1.344312,0.000785,2.449955,294.392002,66951.066629,344.171554,0.01,0.554568
11.626,2320.394409,136.218034,-12.026958,139.228292,12.035912,359.733278,0.14982,359.733309,0.000416,28.795216,0.464172,0.575786,1.867135,9.784231,0.001367,0,-0.01975,0.000098,27.745603,4.331,23.088998,0.108034,2.169011,1.641219,3.351486,0.406059,18841516.799597,0,63.329225,0.420297,0.420305,0.320679,0.016602,0.083016,0.012374,0.042053,-0.000454,0,0,0,0,-0.00011,0.017182,0.15748,0.019478,1.344112,0.000786,2.427126,294.377453,66940.508148,344.162737,0.01,0.555008
11.636,2321.755988,136.097775,-12.024709,139.109685,12.033292,360.021207,0.150071,360.021238,0.000417,28.790624,0.454403,0.575786,1.867135,9.784226,0.001562,0,-0.019288,0.000095,27.745603,4.331,23.088998,0.108034,2.168699,1.641219,3.349508,0.405711,18823591.375847,0,63.20731,0.420273,0.420283,0.320688,0.01659,0.082994,0.01414,0.047918,0.000296,0,0,0,0,-0.000105,0.017168,0.15748,0.019478,1.343917,0.000788,2.404296,294.362917,66929.958985,344.153928,0.01,0.555434
11.646,2323.116365,135.97754,-12.022407,138.991124,12.030637,360.30909,0.150323,360.309122,0.000417,28.786127,0.444915,0.575786,1.867135,9.784222,0.001751,0,-0.018779,0.000086,27.745603,4.331,23.088998,0.108034,2.168397,1.641219,3.347585,0.405363,18805674.972055,0,63.085616,0.420248,0.420261,0.320698,0.016578,0.082973,0.015857,0.053448,0.000317,0,0,0,0,-0.0001,0.017153,0.15748,0.019478,1.343727,0.00079,2.381467,294.348394,66919.419138,344.145127,0.01,0.555878
11.656,2324.475539,135.85733,-12.019007,138.872607,12.027083,360.596929,0.150574,360.596961,0.000418,28.781711,0.440668,0.575786,1.867135,9.784218,0.001831,0,-0.018211,0.000078,27.745603,4.331,23.088998,0.108034,2.168261,1.641219,3.346723,0.405025,18788209.936434,0,62.966956,0.420224,0.420238,0.320707,0.016566,0.082952,0.016586,0.05511,0.000355,0,0,0,0,-0.000094,0.017139,0.15748,0.019478,1.343542,0.000792,2.373323,294.333883,66908.888606,344.136333,0.01,0.556307
11.666,2325.833512,135.737161,-12.014859,138.754136,12.022913,360.884724,0.150826,360.884756,0.000418,28.777308,0.439988,0.575786,1.867135,9.784214,0.001836,0,-0.017641,0.000078,27.745603,4.331,23.088998,0.108034,2.168239,1.641219,3.346586,0.404693,18771048.964461,0,62.850347,0.420201,0.420215,0.320715,0.016554,0.082931,0.016638,0.056091,-0.000162,0,0,0,0,-0.000089,0.017125,0.15748,0.019478,1.343362,0.000794,2.374971,294.319386,66898.367386,344.127548,0.01,0.556735
11.676,2327.190283,135.617033,-12.010653,138.63571,12.018694,361.172475,0.151078,361.172507,0.000418,28.77291,0.439586,0.575786,1.867135,9.78421,0.001836,0,-0.01707,0.000068,27.745603,4.331,23.088998,0.108034,2.168227,1.641219,3.346508,0.404362,18753897.244485,0,62.733902,0.420177,0.420192,0.320724,0.016542,0.082911,0.016635,0.056055,-0.000113,0,0,0,0,-0.000083,0.01711,0.15748,0.019478,1.343189,0.000796,2.376618,294.304901,66887.855475,344.11877,0.01,0.557262
11.686,2328.545852,135.496948,-12.006388,138.517329,12.014428,361.460182,0.15133,361.460214,0.000419,28.768515,0.439454,0.575786,1.867135,9.784206,0.00183,0,-0.0165,0.000073,27.745603,4.331,23.088998,0.108034,2.168224,1.641219,3.346488,0.40403,18736754.754063,0,62.617619,0.420154,0.420168,0.320733,0.016531,0.08289,0.016578,0.055098,0.000186,0,0,0,0,-0.000078,0.017096,0.15748,0.019478,1.343021,0.000798,2.378266,294.290429,66877.352869,344.11,0.01,0.557892
11.696,2329.900222,135.376906,-12.002068,138.398993,12.010115,361.747845,0.151583,361.747877,0.000419,28.76412,0.439587,0.575786,1.867135,9.784201,0.001818,0,-0.015934,0.000066,27.745603,4.331,23.088998,0.108034,2.16823,1.641219,3.346525,0.403698,18719621.484723,0,62.501499,0.420131,0.420145,0.320742,0.016519,0.08287,0.016467,0.055629,0.000395,0,0,0,0,-0.000073,0.017081,0.15748,0.019478,1.342859,0.0008,2.379913,294.275969,66866.859566,344.101237,0.01,0.558515
11.706,2331.253391,135.256907,-11.997845,138.280702,12.005883,362.035465,0.151835,362.035496,0.000419,28.759725,0.439258,0.575786,1.867135,9.784197,0.001815,0,-0.015378,0.000061,27.745603,4.331,23.088998,0.108034,2.168221,1.641219,3.34647,0.403366,18702431.78532,0,62.385124,0.420107,0.420122,0.32075,0.016508,0.082849,0.016442,0.055331,0.00004,0,0,0,0,-0.000068,0.017067,0.15748,0.019478,1.342702,0.000802,2.379389,294.261523,66856.375562,344.092483,0.01,0.55913
11.716,2332.60536,135.136949,-11.993668,138.162456,12.001689,362.32304,0.152088,362.323072,0.00042,28.755335,0.438708,0.575786,1.867136,9.784193,0.001817,0,-0.014825,0.000056,27.745603,4.331,23.088998,0.108034,2.168206,1.641219,3.346373,0.403032,18685207.44778,0,62.268634,0.420084,0.420098,0.320759,0.016496,0.082829,0.016456,0.055403,0.000035,0,0,0,0,-0.000063,0.017053,0.15748,0.019478,1.342551,0.000804,2.377418,294.247089,66845.900853,344.083736,0.01,0.559588
11.726,2333.95613,135.017033,-11.989436,138.044255,11.997449,362.610571,0.152341,362.610603,0.00042,28.75095,0.438418,0.575786,1.867136,9.784189,0.001812,0,-0.014263,0.000061,27.745603,4.331,23.088998,0.108034,2.168199,1.641219,3.346333,0.402698,18667992.19522,0,62.152307,0.420061,0.420075,0.320768,0.016484,0.082808,0.016418,0.054555,0.000288,0,0,0,0,-0.000059,0.017038,0.15748,0.019478,1.342406,0.000806,2.375446,294.232668,66835.435436,344.074997,0.01,0.560043
11.736,2335.305701,134.89716,-11.985149,137.9261,11.993164,362.898059,0.152594,362.898091,0.00042,28.746566,0.438387,0.575786,1.867136,9.784185,0.001803,0,-0.013708,0.000058,27.745603,4.331,23.088998,0.108034,2.168202,1.641219,3.346348,0.402365,18650786.020896,0,62.036143,0.420037,0.420051,0.320777,0.016473,0.082788,0.016327,0.054859,0.000043,0,0,0,0,-0.000054,0.017024,0.15748,0.019478,1.342266,0.000808,2.373475,294.21826,66824.979309,344.066266,0.01,0.560474
11.746,2336.654073,134.777331,-11.980808,137.807989,11.988834,363.185502,0.152847,363.185534,0.000421,28.742181,0.43861,0.575786,1.867136,9.784181,0.001787,0,-0.013161,0.000058,27.745603,4.331,23.088998,0.108034,2.168213,1.641219,3.346419,0.402032,18633588.915909,0,61.920142,0.420014,0.420028,0.320785,0.016461,0.082767,0.016185,0.054588,-0.000099,0,0,0,0,-0.00005,0.01701,0.15748,0.019478,1.342131,0.000811,2.371503,294.203865,66814.532467,344.057542,0.01,0.560919
11.756,2338.001247,134.657544,-11.976586,137.689924,11.984603,363.472902,0.153101,363.472934,0.000421,28.737795,0.438273,0.575786,1.867136,9.784177,0.001783,0,-0.01262,0.000058,27.745603,4.331,23.088998,0.108034,2.168206,1.641219,3.346377,0.401697,18616326.99798,0,61.803836,0.419991,0.420004,0.320794,0.01645,0.082747,0.016148,0.053779,-0.000314,0,0,0,0,-0.000046,0.016995,0.15748,0.019478,1.342003,0.000813,2.367095,294.189483,66804.094908,344.048827,0.01,0.561358
11.766,2339.347224,134.537799,-11.972425,137.571903,11.980421,363.760258,0.153354,363.76029,0.000422,28.733416,0.437647,0.575786,1.867136,9.784172,0.001785,0,-0.012076,0.000053,27.745603,4.331,23.088998,0.108034,2.168191,1.641219,3.346278,0.401361,18599024.814687,0,61.687382,0.419967,0.419981,0.320803,0.016438,0.082726,0.016164,0.054355,-0.000417,0,0,0,0,-0.000042,0.016981,0.15748,0.019478,1.341879,0.000815,2.361062,294.175113,66793.666628,344.040119,0.01,0.561789
11.776,2340.692004,134.418096,-11.968211,137.453928,11.976197,364.04757,0.153608,364.047602,0.000422,28.729042,0.437271,0.575786,1.867136,9.784168,0.001781,0,-0.011533,0.000054,27.745603,4.331,23.088998,0.108034,2.168184,1.641219,3.346234,0.401026,18581731.577826,0,61.571091,0.419944,0.419957,0.320812,0.016426,0.082706,0.016129,0.053921,0.00023,0,0,0,0,-0.000039,0.016966,0.15748,0.019478,1.341761,0.000817,2.35503,294.160756,66783.247624,344.031418,0.01,0.562235
11.786,2342.035586,134.298435,-11.963945,137.335998,11.971929,364.334838,0.153862,364.334871,0.000422,28.72467,0.437145,0.575786,1.867136,9.784164,0.001771,0,-0.011003,0.00005,27.745603,4.331,23.088998,0.108034,2.168185,1.641219,3.346244,0.40069,18564447.280532,0,61.454963,0.41992,0.419934,0.320821,0.016415,0.082685,0.016043,0.053383,-0.000317,0,0,0,0,-0.000035,0.016952,0.15748,0.019478,1.341648,0.00082,2.348997,294.146412,66772.837892,344.022726,0.01,0.562667
11.796,2343.377972,134.178817,-11.959628,137.218113,11.967618,364.622063,0.154116,364.622096,0.000423,28.720298,0.437259,0.575786,1.867136,9.78416,0.001757,0,-0.010468,0.000053,27.745603,4.331,23.088998,0.108034,2.168195,1.641219,3.346308,0.400354,18547171.91354,0,61.338999,0.419897,0.41991,0.320829,0.016403,0.082665,0.015907,0.053696,0.000431,0,0,0,0,-0.000032,0.016938,0.15748,0.019478,1.341541,0.000822,2.342964,294.132081,66762.43743,344.014041,0.01,0.563111
11.806,2344.719163,134.059246,-11.954189,137.100273,11.962382,364.909244,0.154371,364.909277,0.000423,28.71591,0.442667,0.575786,1.867136,9.784156,0.001628,0,-0.009941,0.000044,27.745603,4.331,23.088998,0.108034,2.16838,1.641219,3.347479,0.400029,18530370.074284,0,61.226144,0.419875,0.419886,0.320838,0.016392,0.082645,0.014739,0.049028,-0.000114,0,0,0,0,-0.000029,0.016923,0.15748,0.019478,1.341439,0.000825,2.352218,294.117762,66752.046234,344.005364,0.01,0.563551
11.816,2346.059158,133.939735,-11.948002,136.982478,11.956534,365.196381,0.154625,365.196414,0.000423,28.711439,0.451614,0.575786,1.867136,9.784152,0.001423,0,-0.009488,0.000042,27.745603,4.331,23.088998,0.108034,2.168682,1.641219,3.3494,0.399711,18513887.713387,0,61.115458,0.419852,0.419861,0.320846,0.016381,0.082625,0.012874,0.042899,0.000036,0,0,0,0,-0.000026,0.016909,0.15748,0.019478,1.341342,0.000827,2.371664,294.103456,66741.6643,343.996695,0.01,0.563993
11.826,2347.397958,133.820286,-11.941789,136.864728,11.950673,365.483472,0.15488,365.483505,0.000424,28.706877,0.460697,0.575786,1.867136,9.784148,0.001214,0,-0.009092,0.00004,27.745603,4.331,23.088998,0.108034,2.168992,1.641219,3.351365,0.399392,18497415.352122,0,61.00499,0.41983,0.419837,0.320854,0.01637,0.082606,0.010974,0.037256,0.000161,0,0,0,0,-0.000024,0.016895,0.15748,0.019478,1.341249,0.000829,2.39111,294.089163,66731.291622,343.988033,0.01,0.564424
11.836,2348.735563,133.700899,-11.935559,136.747022,11.944804,365.770518,0.155135,365.770551,0.000424,28.702225,0.469883,0.575786,1.867136,9.784144,0.001001,0,-0.008758,0.00003,27.745603,4.331,23.088998,0.108034,2.169307,1.641219,3.353364,0.399074,18480952.956549,0,60.894745,0.419808,0.419813,0.320863,0.016359,0.082587,0.009046,0.030638,-0.000183,0,0,0,0,-0.000022,0.016881,0.15748,0.019478,1.34116,0.000832,2.410555,294.074883,66720.928197,343.979379,0.01,0.564848
11.846,2350.071976,133.581575,-11.929317,136.629361,11.938936,366.057516,0.155391,366.057549,0.000424,28.697479,0.479143,0.575786,1.867136,9.784139,0.000786,0,-0.008494,0.00002,27.745603,4.331,23.088998,0.108034,2.169626,1.641219,3.355393,0.398756,18464500.506819,0,60.784725,0.419786,0.419789,0.320871,0.016348,0.082567,0.007096,0.024237,0.000492,0,0,0,0,-0.000021,0.016866,0.15748,0.019478,1.341074,0.000834,2.430001,294.060616,66710.574019,343.970733,0.01,0.565292
11.856,2351.407195,133.462305,-11.925919,136.511745,11.935373,366.344467,0.155646,366.3445,0.000425,28.692679,0.474965,0.575786,1.867136,9.784135,0.000861,0,-0.008277,0.000022,27.745603,4.331,23.088998,0.108034,2.169498,1.641219,3.354577,0.398411,18446798.954316,0,60.666638,0.419762,0.419766,0.32088,0.016336,0.082546,0.007774,0.025732,-0.000383,0,0,0,0,-0.00002,0.016852,0.15748,0.019478,1.34099,0.000837,2.408258,294.046361,66700.229084,343.962095,0.01,0.56571
11.866,2352.741222,133.343053,-11.924392,136.394175,11.933337,366.63137,0.155902,366.631403,0.000425,28.687995,0.461959,0.575786,1.867136,9.784131,0.001128,0,-0.007972,0.000027,27.745603,4.331,23.088998,0.108034,2.169074,1.641219,3.351884,0.398047,18428267.999497,0,60.543294,0.419737,0.419743,0.320889,0.016324,0.082524,0.010191,0.034529,-0.000134,0,0,0,0,-0.000019,0.016838,0.15748,0.019478,1.340909,0.000839,2.359056,294.032119,66689.893389,343.953464,0.01,0.566169
11.876,2354.074056,133.223817,-11.922832,136.276649,11.931289,366.918227,0.156158,366.91826,0.000426,28.683439,0.449148,0.575786,1.867136,9.784127,0.001391,0,-0.007593,0.000033,27.745603,4.331,23.088998,0.108034,2.168656,1.641219,3.349231,0.397684,18409746.775636,0,60.420227,0.419712,0.419721,0.320899,0.016311,0.082502,0.012577,0.041792,-0.000091,0,0,0,0,-0.000017,0.016823,0.15748,0.019478,1.340831,0.000841,2.309855,294.017889,66679.566933,343.944841,0.01,0.5666
11.886,2355.405698,133.104597,-11.921228,136.159169,11.929219,367.205039,0.156414,367.205072,0.000426,28.679011,0.436575,0.575786,1.867136,9.784123,0.001649,0,-0.00714,0.000037,27.745603,4.331,23.088998,0.108034,2.168246,1.641219,3.346627,0.397321,18391235.300312,0,60.297432,0.419687,0.419699,0.320908,0.016299,0.08248,0.014924,0.049883,0.000044,0,0,0,0,-0.000015,0.016809,0.15748,0.019478,1.340757,0.000843,2.260653,294.003673,66669.249714,343.936226,0.01,0.567049
11.896,2356.736148,132.985393,-11.919572,136.041734,11.92712,367.491808,0.15667,367.491841,0.000426,28.674707,0.424272,0.575786,1.867136,9.784119,0.001902,0,-0.006615,0.000032,27.745603,4.331,23.088998,0.108034,2.167845,1.641219,3.34408,0.396958,18372733.5489,0,60.1749,0.419662,0.419678,0.320918,0.016287,0.082458,0.017225,0.057285,0.000393,0,0,0,0,-0.000013,0.016795,0.15748,0.019478,1.340688,0.000845,2.211452,293.989469,66658.941731,343.927618,0.01,0.567478
11.906,2358.065406,132.866211,-11.915877,135.924345,11.923332,367.778533,0.156926,367.778567,0.000427,28.670499,0.421552,0.575786,1.867137,9.784115,0.001946,0,-0.006026,0.000032,27.745603,4.331,23.088998,0.108034,2.167763,1.641219,3.343564,0.396614,18355103.218836,0,60.057943,0.419639,0.419655,0.320926,0.016275,0.082437,0.017631,0.059326,-0.000414,0,0,0,0,-0.000011,0.01678,0.15748,0.019478,1.340625,0.000847,2.190568,293.975278,66648.642983,343.919018,0.01,0.567916
11.916,2359.393473,132.747078,-11.910815,135.807,11.918404,368.065217,0.157183,368.065251,0.000427,28.666265,0.425255,0.575786,1.867137,9.784111,0.001851,0,-0.005474,0.00003,27.745603,4.331,23.088998,0.108034,2.167897,1.641219,3.344413,0.396283,18338056.359544,0,59.944717,0.419616,0.41963,0.320935,0.016264,0.082417,0.016761,0.055575,0.000094,0,0,0,0,-0.000009,0.016766,0.15748,0.019478,1.340567,0.000849,2.188562,293.961099,66638.353467,343.910426,0.01,0.568347
11.926,2360.720348,132.627995,-11.905707,135.689701,11.91344,368.351858,0.15744,368.351892,0.000427,28.661993,0.429179,0.575786,1.867137,9.784107,0.00175,0,-0.004934,0.000036,27.745603,4.331,23.088998,0.108034,2.168039,1.641219,3.345317,0.395951,18321018.429068,0,59.831663,0.419593,0.419606,0.320944,0.016252,0.082397,0.01584,0.053337,-0.00034,0,0,0,0,-0.000007,0.016752,0.15748,0.019478,1.340515,0.000851,2.186556,293.946933,66628.073179,343.901842,0.01,0.568771
