# 20MPH-SA-36C (Up to date)
# 3021 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (32.1 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
7.476,1622.073069,186.539068,-14.598423,191.216523,14.629259,313.614482,0.087616,313.614494,0.000279,42.034925,0.949353,0.575786,1.867126,9.786376,0.003788,0,0.069982,-0.000107,27.745603,4.331,23.088998,0.108034,2.173161,1.641219,3.377838,0.562753,28233432.22656,0,135.387897,0.434273,0.434336,0.31573,0.023944,0.094599,0.034947,0.11721,-0.000095,0,0,0,0,0.000723,0.023626,0.15748,0.019478,1.300095,0.000424,8.972164,293.522226,72109.336225,343.644469,0.01,0.378466
7.486,1623.93773,186.393288,-14.557579,191.072095,14.596594,314.034782,0.087851,314.034794,0.00028,42.024845,1.066522,0.575786,1.867126,9.78637,0.002572,0,0.072069,-0.000167,27.745603,4.331,23.088998,0.108034,2.174987,1.641219,3.389436,0.562409,28212360.429152,0,135.170827,0.434235,0.434264,0.315742,0.023923,0.09457,0.023649,0.079627,0.000274,0,0,0,0,0.000768,0.023609,0.15748,0.019478,1.300806,0.000427,9.043474,293.504261,72093.984089,343.633582,0.01,0.378781
7.496,1625.800936,186.247915,-14.517102,190.927808,14.565274,314.454975,0.088085,314.454987,0.00028,42.013593,1.183619,0.575786,1.867127,9.786365,0.001346,0,0.073354,-0.000365,27.745603,4.331,23.088998,0.108034,2.176844,1.641219,3.401226,0.562065,28191312.99511,0,134.958173,0.434197,0.434205,0.315755,0.023902,0.09454,0.012328,0.041036,0.000444,0,0,0,0,0.000797,0.023591,0.15748,0.019478,1.301534,0.000429,9.114785,293.48631,72078.643939,343.622704,0.01,0.379092
7.506,1627.66269,186.102931,-14.48218,190.783658,14.538606,314.87505,0.08832,314.875062,0.00028,42.00123,1.279652,0.575786,1.867127,9.786359,0.00032,0,0.073818,-0.001616,27.745603,4.331,23.088998,0.108034,2.178401,1.641219,3.411114,0.56169,28168710.214886,0,134.734001,0.434156,0.434156,0.315768,0.02388,0.094508,0.00292,0.009639,-0.000055,0,0,0,0,0.000808,0.023573,0.15748,0.019478,1.30227,0.000432,9.145283,293.468373,72063.315742,343.611834,0.01,0.379438
7.516,1629.522996,185.958265,-14.451048,190.639635,14.515033,315.294997,0.088556,315.295009,0.000281,41.988024,1.3614,0.575786,1.867127,9.786353,0.000568,0,-0.073745,-0.000946,27.745603,4.331,23.088998,0.108034,2.177988,1.641219,3.408491,0.561294,28145074.663766,0,134.502109,0.434113,0.434114,0.315783,0.023855,0.094474,0.005197,0.018671,-0.000087,0,0,0,0,-0.000808,0.023556,0.15748,0.019478,1.303009,0.000435,9.148574,293.45045,72047.999468,343.600973,0.01,0.379754
7.526,1631.381856,185.813909,-14.420324,190.495737,14.492292,315.714807,0.088791,315.71482,0.000281,41.974003,1.442495,0.575786,1.867127,9.786348,0.001448,0,-0.073072,-0.000381,27.745603,4.331,23.088998,0.108034,2.176604,1.641219,3.399702,0.560898,28121457.355893,0,134.272743,0.434069,0.434078,0.315797,0.023831,0.09444,0.013269,0.045949,0.000019,0,0,0,0,-0.000794,0.023538,0.15748,0.019478,1.303743,0.000438,9.151864,293.432541,72032.695091,343.59012,0.01,0.380062
7.536,1633.239275,185.669857,-14.390127,190.351959,14.470441,316.134474,0.089027,316.134486,0.000282,41.959177,1.522471,0.575786,1.867127,9.786342,0.002314,0,-0.07181,-0.000259,27.745603,4.331,23.088998,0.108034,2.175248,1.641219,3.391092,0.560503,28097857.998681,0,134.045783,0.434026,0.434049,0.315812,0.023808,0.094406,0.021253,0.072775,0.000046,0,0,0,0,-0.000768,0.023521,0.15748,0.019478,1.304468,0.000441,9.155154,293.414646,72017.402588,343.579275,0.01,0.380407
7.546,1635.095255,185.526104,-14.360596,190.2083,14.449538,316.553988,0.089262,316.554001,0.000282,41.943559,1.600766,0.575786,1.867127,9.786336,0.00316,0,-0.070005,-0.000201,27.745603,4.331,23.088998,0.108034,2.173929,1.641219,3.382715,0.560108,28074276.233433,0,133.821054,0.433983,0.434027,0.315826,0.023784,0.094373,0.029093,0.099374,0.000124,0,0,0,0,-0.000731,0.023503,0.15748,0.019478,1.305178,0.000445,9.158445,293.396764,72002.121931,343.568439,0.01,0.380729
7.556,1636.949798,185.38264,-14.332759,190.064757,14.430076,316.973342,0.089498,316.973355,0.000282,41.927179,1.673058,0.575786,1.867127,9.78633,0.003943,0,-0.067655,-0.00016,27.745603,4.331,23.088998,0.108034,2.17271,1.641219,3.374977,0.559707,28050420.452793,0,133.594972,0.433939,0.434007,0.315841,0.023759,0.094338,0.036388,0.123357,-0.000095,0,0,0,0,-0.000684,0.023485,0.15748,0.019478,1.305866,0.000449,9.154218,293.378897,71986.853099,343.557612,0.01,0.381043
7.566,1638.802908,185.239446,-14.306418,189.921324,14.411854,317.392529,0.089735,317.392542,0.000283,41.91011,1.740097,0.575786,1.867127,9.786325,0.004672,0,-0.06482,-0.000131,27.745603,4.331,23.088998,0.108034,2.171579,1.641219,3.367796,0.559302,28026387.602765,0,133.368223,0.433895,0.43399,0.315856,0.023735,0.094304,0.043202,0.145999,0.000174,0,0,0,0,-0.000629,0.023468,0.15748,0.019478,1.306529,0.000453,9.14498,293.361043,71971.596067,343.546792,0.01,0.381397
7.576,1640.654588,185.096509,-14.281071,189.778001,14.394554,317.811542,0.089971,317.811555,0.000283,41.892387,1.803934,0.575786,1.867127,9.786319,0.005367,0,-0.061532,-0.000124,27.745603,4.331,23.088998,0.108034,2.170505,1.641219,3.360972,0.558898,28002371.588241,0,133.142749,0.433851,0.433977,0.315871,0.023711,0.094269,0.049721,0.167209,-0.000305,0,0,0,0,-0.000567,0.02345,0.15748,0.019478,1.307161,0.000457,9.135742,293.343203,71956.350814,343.535981,0.01,0.381725
7.586,1642.504839,184.953821,-14.256812,189.634784,14.378166,318.230375,0.090208,318.230388,0.000283,41.874043,1.864131,0.575786,1.867127,9.786313,0.006023,0,-0.057824,-0.000116,27.745603,4.331,23.088998,0.108034,2.169492,1.641219,3.354542,0.558494,27978372.265499,0,132.918283,0.433806,0.433965,0.315885,0.023686,0.094235,0.055901,0.188388,0.00029,0,0,0,0,-0.000502,0.023433,0.15748,0.019478,1.307759,0.000461,9.126505,293.325377,71941.117318,343.525179,0.01,0.38205
7.596,1644.353665,184.811369,-14.233717,189.49167,14.362668,318.649021,0.090445,318.649034,0.000284,41.855117,1.920292,0.575786,1.867127,9.786308,0.006637,0,-0.053696,-0.0001,27.745603,4.331,23.088998,0.108034,2.168546,1.641219,3.348536,0.55809,27954389.51419,0,132.69455,0.433763,0.433955,0.3159,0.023662,0.0942,0.061703,0.20657,0.000431,0,0,0,0,-0.000433,0.023415,0.15748,0.019478,1.308316,0.000465,9.117267,293.307565,71925.895561,343.514384,0.01,0.382389
7.606,1646.201067,184.669152,-14.208501,189.348657,14.346695,319.067475,0.090682,319.067488,0.000284,41.835611,1.986489,0.575786,1.867127,9.786302,0.007346,0,-0.04918,-0.000086,27.745603,4.331,23.088998,0.108034,2.167464,1.641219,3.341662,0.557708,27931514.737266,0,132.48506,0.433721,0.433956,0.315914,0.023639,0.094168,0.06843,0.229253,-0.000147,0,0,0,0,-0.000364,0.023398,0.15748,0.019478,1.308831,0.000469,9.136176,293.289766,71910.685522,343.503598,0.01,0.38271
7.616,1648.047049,184.527198,-14.182415,189.205744,14.330876,319.485731,0.090919,319.485744,0.000285,41.815387,2.057453,0.575786,1.867127,9.786296,0.008098,0,-0.044167,-0.000077,27.745603,4.331,23.088998,0.108034,2.166323,1.641219,3.334418,0.55734,27909384.051158,0,132.285477,0.433681,0.433967,0.315927,0.023617,0.094137,0.075593,0.252601,-0.000023,0,0,0,0,-0.000294,0.02338,0.15748,0.019478,1.309298,0.000472,9.17385,293.271981,71895.487182,343.492821,0.01,0.383029
7.626,1649.891612,184.385499,-14.157791,189.062928,14.316096,319.903781,0.091157,319.903794,0.000285,41.794479,2.1231,0.575786,1.867128,9.786291,0.008794,0,-0.038685,-0.000075,27.745603,4.331,23.088998,0.108034,2.165269,1.641219,3.327727,0.556973,27887270.159214,0,132.08636,0.433641,0.433977,0.315941,0.023595,0.094105,0.082251,0.273745,0.000146,0,0,0,0,-0.000226,0.023363,0.15748,0.019478,1.309713,0.000476,9.211524,293.25421,71880.300518,343.482051,0.01,0.38337
7.636,1651.73476,184.244038,-14.134717,188.920206,14.302291,320.321618,0.091395,320.321631,0.000285,41.772944,2.182958,0.575786,1.867128,9.786285,0.009431,0,-0.032803,-0.000073,27.745603,4.331,23.088998,0.108034,2.164308,1.641219,3.321621,0.556606,27865172.916907,0,131.887299,0.433602,0.433987,0.315954,0.023573,0.094074,0.088357,0.293781,-0.000055,0,0,0,0,-0.000163,0.023345,0.15748,0.019478,1.310071,0.000479,9.249198,293.236452,71865.125511,343.47129,0.01,0.383694
7.646,1653.576494,184.102799,-14.113261,188.777576,14.28939,320.739237,0.091633,320.73925,0.000286,41.75084,2.236634,0.575786,1.867128,9.786279,0.010004,0,-0.026528,-0.00008,27.745603,4.331,23.088998,0.108034,2.163443,1.641219,3.316129,0.556239,27843092.345171,0,131.687906,0.433562,0.433995,0.315967,0.023552,0.094043,0.093871,0.311017,0.000134,0,0,0,0,-0.000106,0.023328,0.15748,0.019478,1.310368,0.000482,9.286872,293.218708,71849.962142,343.460537,0.01,0.384015
7.656,1655.416816,183.961761,-14.095605,188.635037,14.277931,321.156633,0.091871,321.156646,0.000286,41.728258,2.274477,0.575786,1.867128,9.786274,0.01042,0,-0.019944,-0.000071,27.745603,4.331,23.088998,0.108034,2.162808,1.641219,3.312099,0.555859,27820335.054022,0,131.478379,0.433521,0.433991,0.315981,0.023529,0.094011,0.097887,0.323851,-0.000045,0,0,0,0,-0.00006,0.02331,0.15748,0.019478,1.3106,0.000485,9.306745,293.200977,71834.810392,343.449792,0.01,0.384365
7.666,1657.255729,183.820879,-14.081053,188.492585,14.26756,321.573801,0.09211,321.573815,0.000286,41.705383,2.299394,0.575786,1.867128,9.786268,0.010708,0,-0.013162,-0.000067,27.745603,4.331,23.088998,0.108034,2.162361,1.641219,3.309262,0.55547,27797132.309912,0,131.261383,0.433479,0.433975,0.315995,0.023506,0.093978,0.100671,0.332784,-0.000163,0,0,0,0,-0.000026,0.023293,0.15748,0.019478,1.310766,0.000489,9.31475,293.183261,71819.670248,343.439056,0.01,0.384689
7.676,1659.093234,183.680135,-14.068211,188.35022,14.257805,321.99074,0.092349,321.990753,0.000287,41.682293,2.317417,0.575786,1.867128,9.786262,0.010926,0,-0.006214,-0.000069,27.745603,4.331,23.088998,0.108034,2.162017,1.641219,3.307075,0.55508,27773946.326432,0,131.042969,0.433437,0.433953,0.316009,0.023483,0.093945,0.10278,0.340263,-0.000237,0,0,0,0,-0.000006,0.023275,0.15748,0.019478,1.310863,0.000492,9.322755,293.165557,71804.541697,343.428328,0.01,0.385005
7.686,1660.929333,183.53951,-14.057085,188.20794,14.24863,322.407447,0.092588,322.40746,0.000287,41.659057,2.328477,0.575786,1.867128,9.786257,0.011073,0,0.000842,-0.000077,27.745603,4.331,23.088998,0.108034,2.161776,1.641219,3.305545,0.554691,27750777.453263,0,130.823012,0.433395,0.433925,0.316023,0.02346,0.093912,0.104206,0.344606,-0.000172,0,0,0,0,0,0.023258,0.15748,0.019478,1.31089,0.000494,9.33076,293.147867,71789.424729,343.417608,0.01,0.385348
7.696,1662.764025,183.398987,-14.047674,188.065744,14.240012,322.823921,0.092828,322.823934,0.000288,41.635746,2.332548,0.575786,1.867128,9.786251,0.01115,0,0.007953,-0.000079,27.745603,4.331,23.088998,0.108034,2.161639,1.641219,3.304673,0.554302,27727625.989688,0,130.601436,0.433353,0.43389,0.316037,0.023437,0.093879,0.104943,0.346503,-0.000252,0,0,0,0,0.00001,0.02324,0.15748,0.019478,1.310846,0.000497,9.338765,293.130191,71774.319335,343.406896,0.01,0.385669
7.706,1664.597313,183.258545,-14.041768,187.92363,14.232422,323.240162,0.093068,323.240175,0.000288,41.612452,2.321762,0.575786,1.867128,9.786246,0.011078,0,0.015061,-0.00008,27.745603,4.331,23.088998,0.108034,2.161716,1.641219,3.305161,0.553902,27703902.018792,0,130.370096,0.43331,0.43384,0.316052,0.023413,0.093845,0.104246,0.344539,0.000343,0,0,0,0,0.000035,0.023223,0.15748,0.019478,1.310731,0.0005,9.33164,293.112528,71759.225506,343.396192,0.01,0.385987
7.716,1666.429196,183.118144,-14.038716,187.781597,14.225713,323.65617,0.093308,323.656184,0.000288,41.589342,2.298991,0.575786,1.867128,9.78624,0.010886,0,0.022051,-0.000075,27.745603,4.331,23.088998,0.108034,2.161968,1.641219,3.306761,0.553494,27679803.358379,0,130.131851,0.433266,0.433778,0.316067,0.023389,0.093811,0.10238,0.338382,0.000268,0,0,0,0,0.000074,0.023205,0.15748,0.019478,1.310545,0.000502,9.314428,293.094879,71744.143239,343.385497,0.01,0.386329
7.726,1668.259676,182.977766,-14.037277,187.639644,14.219592,324.071949,0.093548,324.071963,0.000289,41.566494,2.269722,0.575786,1.867128,9.786234,0.010626,0,0.028882,-0.00008,27.745603,4.331,23.088998,0.108034,2.162319,1.641219,3.308993,0.553086,27655723.670124,0,129.892277,0.433222,0.43371,0.316081,0.023365,0.093776,0.099858,0.33037,0.0005,0,0,0,0,0.000128,0.023188,0.15748,0.019478,1.31029,0.000504,9.297216,293.077244,71729.07253,343.37481,0.01,0.386649
7.736,1670.088751,182.837394,-14.037394,187.49777,14.214088,324.487501,0.093789,324.487515,0.000289,41.543969,2.234249,0.575786,1.867128,9.786229,0.0103,0,0.03553,-0.000083,27.745603,4.331,23.088998,0.108034,2.162767,1.641219,3.311839,0.552678,27631663.264069,0,129.65158,0.433179,0.433637,0.316096,0.023341,0.093742,0.096705,0.319616,0.000369,0,0,0,0,0.000194,0.02317,0.15748,0.019478,1.309968,0.000507,9.280003,293.059621,71714.013378,343.364131,0.01,0.386962
7.746,1671.916423,182.697013,-14.039011,187.355973,14.209241,324.90283,0.09403,324.902843,0.000289,41.521829,2.192874,0.575786,1.867129,9.786223,0.009911,0,0.04192,-0.00008,27.745603,4.331,23.088998,0.108034,2.163309,1.641219,3.31528,0.552271,27607622.351249,0,129.409987,0.433135,0.43356,0.316111,0.023317,0.093707,0.092946,0.3077,0.000131,0,0,0,0,0.00027,0.023153,0.15748,0.019478,1.30958,0.000509,9.262791,293.042013,71698.965783,343.35346,0.01,0.3873
7.756,1673.742692,182.556616,-14.039363,187.214252,14.204196,325.317939,0.094272,325.317953,0.00029,41.500098,2.157653,0.575786,1.867129,9.786217,0.009577,0,0.048059,-0.00009,27.745603,4.331,23.088998,0.108034,2.163773,1.641219,3.318223,0.551881,27584488.003904,0,129.179442,0.433093,0.433491,0.316125,0.023294,0.093675,0.089727,0.297568,0.000371,0,0,0,0,0.000355,0.023135,0.15748,0.019478,1.30913,0.00051,9.268326,293.024418,71683.929747,343.342797,0.01,0.387624
7.766,1675.567556,182.416224,-14.03932,187.072606,14.199199,325.732832,0.094513,325.732846,0.00029,41.478682,2.124788,0.575786,1.867129,9.786212,0.009261,0,0.054006,-0.000095,27.745603,4.331,23.088998,0.108034,2.164211,1.641219,3.321007,0.551504,27561964.030896,0,128.955939,0.433053,0.433425,0.316138,0.023272,0.093643,0.086689,0.28727,-0.000263,0,0,0,0,0.000449,0.023118,0.15748,0.019478,1.30862,0.000512,9.289025,293.006836,71668.90527,343.332143,0.01,0.387938
7.776,1677.391016,182.275825,-14.04062,186.931032,14.194846,326.147514,0.094755,326.147527,0.000291,41.45762,2.086774,0.575786,1.867129,9.786206,0.00889,0,0.059722,-0.000089,27.745603,4.331,23.088998,0.108034,2.164733,1.641219,3.32432,0.551127,27539459.566415,0,128.731824,0.433013,0.433356,0.316152,0.02325,0.093611,0.083121,0.275701,-0.000196,0,0,0,0,0.00055,0.023101,0.15748,0.019478,1.308051,0.000513,9.309723,292.989268,71653.892352,343.321497,0.01,0.388281
7.786,1679.213072,182.135407,-14.04321,186.78953,14.19117,326.561986,0.094998,326.562,0.000291,41.436963,2.043909,0.575786,1.867129,9.786201,0.008464,0,0.065176,-0.000091,27.745603,4.331,23.088998,0.108034,2.165335,1.641219,3.328142,0.55075,27516974.657546,0,128.507308,0.432973,0.433284,0.316165,0.023228,0.093579,0.079047,0.262338,0.000043,0,0,0,0,0.000656,0.023083,0.15748,0.019478,1.307426,0.000514,9.330422,292.971714,71638.890994,343.310858,0.01,0.388603
7.796,1681.033724,181.994957,-14.047019,186.648097,14.188198,326.976254,0.09524,326.976268,0.000291,41.416757,1.996557,0.575786,1.867129,9.786195,0.007989,0,0.070324,-0.000105,27.745603,4.331,23.088998,0.108034,2.166013,1.641219,3.332448,0.550373,27494509.403469,0,128.282632,0.432932,0.43321,0.316179,0.023206,0.093548,0.074504,0.247673,0.000217,0,0,0,0,0.000765,0.023066,0.15748,0.019478,1.306748,0.000515,9.351121,292.954173,71623.901198,343.300229,0.01,0.38892
7.806,1682.852971,181.854457,-14.053931,186.506732,14.186757,327.390323,0.095483,327.390337,0.000292,41.397069,1.936776,0.575786,1.867129,9.786189,0.007382,0,0.075149,-0.000116,27.745603,4.331,23.088998,0.108034,2.166887,1.641219,3.337997,0.549984,27471419.048113,0,128.050032,0.432891,0.433128,0.316193,0.023183,0.093515,0.068726,0.228742,-0.000325,0,0,0,0,0.000875,0.023049,0.15748,0.019478,1.30602,0.000515,9.355334,292.936645,71608.922968,343.289607,0.01,0.389256
7.816,1684.670813,181.713873,-14.063185,186.365431,14.186701,327.804198,0.095727,327.804212,0.000292,41.378043,1.867976,0.575786,1.867129,9.786184,0.006677,0,0.079532,-0.000129,27.745603,4.331,23.088998,0.108034,2.16791,1.641219,3.344494,0.549586,27447918.710276,0,127.812828,0.432849,0.433043,0.316207,0.02316,0.093482,0.062036,0.206736,0.000347,0,0,0,0,0.000982,0.023031,0.15748,0.019478,1.305247,0.000516,9.348557,292.919131,71593.956308,343.278994,0.01,0.389576
7.826,1686.487248,181.57319,-14.073373,186.224193,14.187539,328.217886,0.09597,328.2179,0.000292,41.35972,1.796224,0.575786,1.867129,9.786178,0.005934,0,0.08346,-0.000147,27.745603,4.331,23.088998,0.108034,2.168994,1.641219,3.351378,0.549189,27424437.931025,0,127.576738,0.432807,0.43296,0.316221,0.023137,0.093448,0.055016,0.183402,0.000446,0,0,0,0,0.001082,0.023014,0.15748,0.019478,1.304431,0.000516,9.341779,292.901631,71579.001228,343.268388,0.01,0.389886
7.836,1688.302276,181.432402,-14.084383,186.083014,14.189267,328.631394,0.096214,328.631408,0.000293,41.342128,1.722046,0.575786,1.867129,9.786173,0.005158,0,0.086902,-0.000166,27.745603,4.331,23.088998,0.108034,2.170132,1.641219,3.358608,0.548792,27400976.608607,0,127.342041,0.432765,0.432881,0.316236,0.023114,0.093415,0.047717,0.159584,0.000146,0,0,0,0,0.001175,0.022997,0.15748,0.019478,1.303579,0.000517,9.335002,292.884144,71564.057734,343.257791,0.01,0.390213
7.846,1690.115896,181.2915,-14.096098,185.941893,14.191871,329.044731,0.096458,329.044745,0.000293,41.325287,1.645966,0.575786,1.867129,9.786167,0.004355,0,0.089831,-0.000193,27.745603,4.331,23.088998,0.108034,2.171318,1.641219,3.366137,0.548395,27377534.541201,0,127.108985,0.432723,0.432806,0.31625,0.023091,0.093382,0.040191,0.133874,-0.00024,0,0,0,0,0.001258,0.022979,0.15748,0.019478,1.302695,0.000517,9.328224,292.866671,71549.125836,343.247203,0.01,0.390527
7.856,1691.928106,181.150494,-14.102577,185.800827,14.192208,329.457902,0.096703,329.457917,0.000294,41.309147,1.59251,0.575786,1.867129,9.786162,0.003779,0,0.092284,-0.000216,27.745603,4.331,23.088998,0.108034,2.172166,1.641219,3.371522,0.548036,27356029.853595,0,126.899117,0.432685,0.432747,0.316263,0.02307,0.093352,0.034819,0.116116,0.000183,0,0,0,0,0.001329,0.022962,0.15748,0.019478,1.301784,0.000517,9.370435,292.849211,71534.205543,343.236622,0.01,0.396441
7.866,1693.738906,181.009453,-14.10572,185.659819,14.191009,329.870915,0.096948,329.870929,0.000294,41.293416,1.553505,0.575786,1.867129,9.786156,0.00335,0,0.094496,-0.000251,27.745603,4.331,23.088998,0.108034,2.172796,1.641219,3.375524,0.547704,27335825.695403,0,126.704368,0.432649,0.432699,0.316274,0.023051,0.093324,0.030824,0.102881,-0.000375,0,0,0,0,0.001396,0.022945,0.15748,0.019478,1.30085,0.000517,9.445305,292.831765,71519.296861,343.22605,0.01,0.396966
7.876,1695.548295,180.868378,-14.109333,185.518868,14.190241,330.283772,0.097193,330.283786,0.000294,41.278082,1.51317,0.575786,1.86713,9.78615,0.002903,0,0.0964,-0.000276,27.745603,4.331,23.088998,0.108034,2.173455,1.641219,3.379707,0.547372,27315644.479924,0,126.510347,0.432614,0.432651,0.316286,0.023032,0.093296,0.026676,0.08867,-0.000103,0,0,0,0,0.001454,0.022928,0.15748,0.019478,1.299895,0.000516,9.520175,292.814333,71504.399793,343.215486,0.01,0.397503
7.886,1697.356273,180.727265,-14.113351,185.377972,14.189883,330.696478,0.097439,330.696492,0.000295,41.263157,1.471768,0.575786,1.86713,9.786145,0.002441,0,0.098039,-0.000323,27.745603,4.331,23.088998,0.108034,2.174138,1.641219,3.384044,0.54704,27295486.015115,0,126.317125,0.432579,0.432606,0.316298,0.023013,0.093269,0.022402,0.074156,-0.000222,0,0,0,0,0.001506,0.02291,0.15748,0.019478,1.298923,0.000516,9.595045,292.796914,71489.514341,343.20493,0.01,0.397989
7.896,1699.16284,180.58611,-14.117709,185.23713,14.189904,331.109036,0.097685,331.109051,0.000295,41.24865,1.429569,0.575786,1.86713,9.786139,0.001967,0,0.09937,-0.000387,27.745603,4.331,23.088998,0.108034,2.174842,1.641219,3.388511,0.546709,27275350.244154,0,126.124769,0.432545,0.432562,0.31631,0.022994,0.093241,0.018029,0.059773,0.000221,0,0,0,0,0.001549,0.022893,0.15748,0.019478,1.297935,0.000514,9.669914,292.779509,71474.640509,343.194382,0.01,0.398495
7.906,1700.967995,180.444882,-14.132478,185.096338,14.196447,331.521452,0.097931,331.521467,0.000295,41.234681,1.346162,0.575786,1.86713,9.786134,0.001049,0,0.100362,-0.000709,27.745603,4.331,23.088998,0.108034,2.176226,1.641219,3.3973,0.546311,27251887.44974,0,125.898913,0.432503,0.432507,0.316324,0.022971,0.093208,0.009593,0.03146,0.00043,0,0,0,0,0.001583,0.022876,0.15748,0.019478,1.296936,0.000513,9.65995,292.762117,71459.778302,343.183843,0.01,0.398983
7.916,1702.771737,180.303449,-14.15405,184.955584,14.207975,331.933733,0.098178,331.933748,0.000296,41.221768,1.236695,0.575786,1.86713,9.786128,0.000158,0,-0.100474,-0.004512,27.745603,4.331,23.088998,0.108034,2.177573,1.641219,3.405858,0.545868,27226213.040178,0,125.653672,0.432456,0.432456,0.31634,0.022945,0.093171,0.001445,0.006591,0.000068,0,0,0,0,-0.001589,0.022859,0.15748,0.019478,1.295931,0.000512,9.593429,292.744739,71444.92773,343.173312,0.01,0.399505
7.926,1704.574063,180.1618,-14.175761,184.814864,14.220579,332.345891,0.098425,332.345906,0.000296,41.209945,1.128124,0.575786,1.86713,9.786123,0.00136,0,-0.100081,-0.000498,27.745603,4.331,23.088998,0.108034,2.17569,1.641219,3.3939,0.545425,27200558.267859,0,125.412595,0.43241,0.432418,0.316356,0.02292,0.093134,0.012439,0.043622,0.000119,0,0,0,0,-0.001579,0.022842,0.15748,0.019478,1.294927,0.00051,9.526908,292.727375,71430.088811,343.162789,0.01,0.400046
