# 0MPH-SA-45DEG-46C (Up to date)
# 3011 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (22.1 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
11.186,2266.295717,142.212667,-12.204164,144.466663,12.212474,302.024661,0.126411,302.024687,0.000419,25.419953,0.450455,0.575786,1.867124,9.784397,0.000021,0,0.012138,-0.000076,27.745603,4.331,23.088998,0.108034,2.171608,1.641219,3.367978,0.419336,19530382.128355,0,68.119676,0.421255,0.421255,0.320322,0.017081,0.083852,0.000193,0.000218,0.000285,0,0,0,0,0.000039,0.017785,0.15748,0.019478,1.39394,0.000856,0,294.955011,67359.65086,344.512737,0.01,0.579106
11.196,2267.717233,142.090648,-12.199681,144.345757,12.207969,302.278838,0.126629,302.278864,0.000419,25.415452,0.449762,0.575786,1.867124,9.784393,0.000018,0,0.012141,0.000054,27.745603,4.331,23.088998,0.108034,2.1716,1.641219,3.367925,0.418996,19512651.323493,0,67.994052,0.42123,0.42123,0.320331,0.017068,0.08383,0.000163,0.000154,-0.000143,0,0,0,0,0.000039,0.017771,0.15748,0.019478,1.393818,0.000855,0,294.939835,67348.637316,344.50354,0.01,0.579551
11.206,2269.13753,141.968674,-12.195203,144.224898,12.203469,302.532969,0.126846,302.532996,0.000419,25.410958,0.449075,0.575786,1.867124,9.784388,0.000015,0,0.01214,0.000273,27.745603,4.331,23.088998,0.108034,2.171591,1.641219,3.367871,0.418657,19494930.087712,0,67.868619,0.421205,0.421205,0.320341,0.017056,0.083809,0.000134,0.000334,-0.000049,0,0,0,0,0.000039,0.017756,0.15748,0.019478,1.393697,0.000855,0,294.924672,67337.633225,344.494351,0.01,0.580014
11.216,2270.556607,141.846744,-12.190731,144.104086,12.198975,302.787057,0.127064,302.787083,0.00042,25.406471,0.448401,0.575786,1.867124,9.784384,0.000012,0,0.012134,0.000591,27.745603,4.331,23.088998,0.108034,2.171582,1.641219,3.367814,0.418317,19477218.409191,0,67.743376,0.42118,0.42118,0.32035,0.017043,0.083787,0.000107,0.000139,-0.000491,0,0,0,0,0.000039,0.017741,0.15748,0.019478,1.393575,0.000854,0,294.909522,67326.638582,344.48517,0.01,0.580467
11.226,2271.974465,141.724859,-12.186264,143.983321,12.194486,303.041099,0.127282,303.041125,0.00042,25.40199,0.447731,0.575786,1.867124,9.784379,0.000009,0,0.012091,0.001178,27.745603,4.331,23.088998,0.108034,2.171573,1.641219,3.367757,0.417978,19459516.276132,0,67.618323,0.421155,0.421155,0.320359,0.017031,0.083765,0.000081,0.000597,0.00017,0,0,0,0,0.000039,0.017727,0.15748,0.019478,1.393454,0.000853,0,294.894385,67315.653384,344.475997,0.01,0.580923
11.236,2273.391104,141.603019,-12.181802,143.862604,12.190003,303.295096,0.1275,303.295123,0.00042,25.397516,0.447074,0.575786,1.867124,9.784375,0.000006,0,0,0,27.745603,4.331,23.088998,0.108034,2.171564,1.641219,3.367697,0.417638,19441823.676751,0,67.493461,0.42113,0.42113,0.320368,0.017018,0.083744,0.000057,0.000451,-0.0001,0,0,0,0,0,0.017712,0.15748,0.019478,1.393332,0.000853,0,294.879261,67304.677628,344.466832,0.01,0.581373
11.246,2274.806525,141.481223,-12.177346,143.741933,12.185526,303.549049,0.127718,303.549076,0.000421,25.393048,0.446425,0.575786,1.867125,9.784371,0.000004,0,0,0,27.745603,4.331,23.088998,0.108034,2.171554,1.641219,3.367635,0.417299,19424140.599287,0,67.368788,0.421105,0.421105,0.320378,0.017006,0.083722,0.000035,-0.000262,-0.000106,0,0,0,0,0,0.017697,0.15748,0.019478,1.393211,0.000852,0,294.86415,67293.71131,344.457675,0.01,0.58182
11.256,2276.220729,141.359472,-12.172894,143.62131,12.181054,303.802957,0.127937,303.802984,0.000421,25.388587,0.445789,0.575786,1.867125,9.784366,0.000002,0,0,0,27.745603,4.331,23.088998,0.108034,2.171543,1.641219,3.367567,0.41696,19406467.031994,0,67.244304,0.42108,0.42108,0.320387,0.016993,0.0837,0.000019,0.000552,0.000436,0,0,0,0,0,0.017682,0.15748,0.019478,1.393089,0.000851,0,294.849052,67282.754427,344.448525,0.01,0.582286
11.266,2277.633715,141.237765,-12.168448,143.500734,12.176588,304.05682,0.128155,304.056847,0.000421,25.384133,0.445161,0.575786,1.867125,9.784362,0.000002,0,0,0,27.745603,4.331,23.088998,0.108034,2.17153,1.641219,3.367482,0.416621,19388802.963146,0,67.12001,0.421056,0.421056,0.320396,0.016981,0.083679,0.000019,0.000482,-0.000328,0,0,0,0,0,0.017668,0.15748,0.019478,1.392968,0.000851,0,294.833967,67271.806975,344.439384,0.01,0.58273
11.276,2279.045484,141.116103,-12.164007,143.380204,12.172127,304.310639,0.128374,304.310667,0.000422,25.379684,0.444542,0.575786,1.867125,9.784358,0.000004,0,0,0,27.745603,4.331,23.088998,0.108034,2.171514,1.641219,3.367382,0.416282,19371148.381035,0,66.995904,0.421031,0.421031,0.320405,0.016969,0.083657,0.000032,-0.000269,0.000473,0,0,0,0,0,0.017653,0.15748,0.019478,1.392846,0.00085,0,294.818895,67260.86895,344.43025,0.01,0.583195
11.286,2280.456037,140.994485,-12.159571,143.259721,12.167672,304.564414,0.128593,304.564441,0.000422,25.375242,0.443932,0.575786,1.867125,9.784353,0.000005,0,0,0,27.745603,4.331,23.088998,0.108034,2.171498,1.641219,3.36728,0.415943,19353503.273972,0,66.871987,0.421006,0.421006,0.320414,0.016956,0.083636,0.000047,-0.000319,-0.000163,0,0,0,0,0,0.017638,0.15748,0.019478,1.392725,0.00085,0,294.803836,67249.94035,344.421124,0.01,0.583644
11.296,2281.865374,140.872912,-12.15514,143.139285,12.163222,304.818144,0.128812,304.818171,0.000423,25.370806,0.443335,0.575786,1.867125,9.784349,0.000007,0,0,0,27.745603,4.331,23.088998,0.108034,2.171482,1.641219,3.36718,0.415605,19335867.630287,0,66.748258,0.420982,0.420982,0.320424,0.016944,0.083614,0.000061,-0.000114,-0.000475,0,0,0,0,0,0.017624,0.15748,0.019478,1.392603,0.000849,0,294.78879,67239.021171,344.412007,0.01,0.584111
11.306,2283.273495,140.751382,-12.150714,143.018896,12.158778,305.07183,0.129031,305.071857,0.000423,25.366375,0.442748,0.575786,1.867125,9.784345,0.000008,0,-0.011456,0.004056,27.745603,4.331,23.088998,0.108034,2.171467,1.641219,3.367081,0.415266,19318241.438324,0,66.624717,0.420957,0.420957,0.320433,0.016932,0.083593,0.000073,0.000738,-0.000144,0,0,0,0,-0.000035,0.017609,0.15748,0.019478,1.392482,0.000849,0,294.773757,67228.11141,344.402896,0.01,0.584563
11.316,2284.680402,140.629897,-12.146293,142.898553,12.154339,305.325471,0.12925,305.325499,0.000423,25.361951,0.442172,0.575786,1.867125,9.78434,0.000009,0,-0.011557,0.003748,27.745603,4.331,23.088998,0.108034,2.171452,1.641219,3.366985,0.414928,19300624.68645,0,66.501363,0.420933,0.420933,0.320442,0.016919,0.083571,0.000084,0.000189,-0.00012,0,0,0,0,-0.000036,0.017594,0.15748,0.019478,1.39236,0.000849,0,294.758736,67217.211062,344.393794,0.01,0.58503
11.326,2286.086094,140.508456,-12.141876,142.778257,12.149904,305.579069,0.12947,305.579096,0.000424,25.357532,0.441608,0.575786,1.867125,9.784336,0.00001,0,-0.011609,0.003576,27.745603,4.331,23.088998,0.108034,2.171437,1.641219,3.36689,0.414589,19283017.363047,0,66.378196,0.420908,0.420908,0.320451,0.016907,0.08355,0.000092,0.000846,0.000336,0,0,0,0,-0.000037,0.01758,0.15748,0.019478,1.392239,0.000849,0,294.743729,67206.320125,344.3847,0.01,0.585477
11.336,2287.490571,140.38706,-12.137464,142.658008,12.145475,305.832622,0.129689,305.832649,0.000424,25.353119,0.441056,0.575786,1.867125,9.784332,0.000011,0,-0.011629,0.003495,27.745603,4.331,23.088998,0.108034,2.171422,1.641219,3.366798,0.414251,19265419.456515,0,66.255217,0.420883,0.420883,0.32046,0.016895,0.083529,0.000099,0.000778,0.000122,0,0,0,0,-0.000037,0.017565,0.15748,0.019478,1.392117,0.000849,0,294.728735,67195.438596,344.375613,0.01,0.586063
11.346,2288.893835,140.265707,-12.133057,142.537805,12.141052,306.086131,0.129909,306.086159,0.000424,25.348711,0.440516,0.575786,1.867125,9.784327,0.000011,0,-0.011619,0.003489,27.745603,4.331,23.088998,0.108034,2.171408,1.641219,3.366709,0.413913,19247830.955272,0,66.132423,0.420859,0.420859,0.320469,0.016883,0.083507,0.000103,0.000818,0.00019,0,0,0,0,-0.000037,0.01755,0.15748,0.019478,1.391996,0.000849,0,294.713754,67184.56647,344.366535,0.01,0.586622
11.356,2290.295885,140.144399,-12.128655,142.417648,12.136633,306.339596,0.130129,306.339624,0.000425,25.344308,0.439988,0.575786,1.867125,9.784323,0.000012,0,-0.01159,0.003589,27.745603,4.331,23.088998,0.108034,2.171394,1.641219,3.366621,0.413575,19230251.847753,0,66.009817,0.420835,0.420835,0.320478,0.01687,0.083486,0.000106,0.000715,0.000072,0,0,0,0,-0.000037,0.017536,0.15748,0.019478,1.391875,0.000848,0,294.698785,67173.703745,344.357464,0.01,0.587257
11.366,2291.696723,140.023134,-12.124257,142.297538,12.132219,306.593017,0.130349,306.593045,0.000425,25.339911,0.439469,0.575786,1.867125,9.784319,0.000012,0,-0.011542,0.003702,27.745603,4.331,23.088998,0.108034,2.171381,1.641219,3.366536,0.413237,19212682.12241,0,65.887396,0.42081,0.42081,0.320488,0.016858,0.083464,0.000107,-0.000065,0.000472,0,0,0,0,-0.000036,0.017521,0.15748,0.019478,1.391753,0.000848,0,294.68383,67162.850416,344.348401,0.01,0.587655
11.376,2293.096348,139.901914,-12.119864,142.177473,12.127811,306.846394,0.130569,306.846422,0.000426,25.335519,0.438964,0.575786,1.867125,9.784315,0.000012,0,-0.011469,0.003928,27.745603,4.331,23.088998,0.108034,2.171368,1.641219,3.366453,0.412899,19195121.767715,0,65.76516,0.420786,0.420786,0.320497,0.016846,0.083443,0.000106,0.000153,-0.000374,0,0,0,0,-0.000036,0.017506,0.15748,0.019478,1.391632,0.000848,0,294.668888,67152.006481,344.339346,0.01,0.588052
11.386,2294.494761,139.780737,-12.115476,142.057455,12.123407,307.099727,0.130789,307.099755,0.000426,25.331132,0.438468,0.575786,1.867125,9.78431,0.000011,0,-0.011375,0.004172,27.745603,4.331,23.088998,0.108034,2.171355,1.641219,3.366372,0.412562,19177570.772153,0,65.64311,0.420761,0.420761,0.320506,0.016834,0.083422,0.000103,0.00073,0.000356,0,0,0,0,-0.000035,0.017492,0.15748,0.019478,1.391511,0.000848,0,294.653958,67141.171936,344.330299,0.01,0.58843
11.396,2295.891963,139.659604,-12.111092,141.937484,12.119009,307.353016,0.13101,307.353044,0.000426,25.32675,0.437985,0.575786,1.867125,9.784306,0.000011,0,-0.011221,0.004572,27.745603,4.331,23.088998,0.108034,2.171343,1.641219,3.366293,0.412224,19160029.12423,0,65.521246,0.420737,0.420737,0.320515,0.016822,0.083401,0.000098,0.000689,0.000019,0,0,0,0,-0.000035,0.017477,0.15748,0.019478,1.39139,0.000848,0,294.639042,67130.346778,344.321259,0.01,0.588807
11.406,2297.287954,139.538515,-12.106713,141.817558,12.114616,307.606262,0.131231,307.60629,0.000427,25.322372,0.437511,0.575786,1.867125,9.784302,0.00001,0,-0.011022,0.005029,27.745603,4.331,23.088998,0.108034,2.171331,1.641219,3.366216,0.411886,19142496.812468,0,65.399566,0.420713,0.420713,0.320524,0.016809,0.083379,0.000091,-0.000001,-0.000207,0,0,0,0,-0.000033,0.017463,0.15748,0.019478,1.391269,0.000848,0,294.624138,67119.531004,344.312228,0.01,0.589215
11.416,2298.682734,139.41747,-12.102339,141.697678,12.110228,307.859464,0.131451,307.859492,0.000427,25.318,0.437049,0.575786,1.867125,9.784297,0.000009,0,-0.010701,0.005666,27.745603,4.331,23.088998,0.108034,2.171319,1.641219,3.366141,0.411549,19124973.825405,0,65.27807,0.420688,0.420688,0.320533,0.016797,0.083358,0.000083,0.000183,-0.000015,0,0,0,0,-0.000031,0.017448,0.15748,0.019478,1.391147,0.000848,0,294.609247,67108.724609,344.303204,0.01,0.58959
11.426,2300.076303,139.296468,-12.097971,141.577844,12.105846,308.112622,0.131672,308.11265,0.000427,25.313631,0.436594,0.575786,1.867125,9.784293,0.000008,0,-0.010205,0.006514,27.745603,4.331,23.088998,0.108034,2.171307,1.641219,3.366068,0.411212,19107460.151599,0,65.156759,0.420664,0.420664,0.320542,0.016785,0.083337,0.000074,0.000554,0.000313,0,0,0,0,-0.000029,0.017433,0.15748,0.019478,1.391026,0.000849,0,294.59437,67097.927591,344.294188,0.01,0.589982
11.436,2301.468663,139.17551,-12.093606,141.458056,12.101469,308.365736,0.131893,308.365764,0.000428,25.309268,0.436153,0.575786,1.867125,9.784289,0.000007,0,0,0,27.745603,4.331,23.088998,0.108034,2.171296,1.641219,3.365995,0.410875,19089955.779622,0,65.035631,0.42064,0.42064,0.320551,0.016773,0.083316,0.000063,0.000562,0.000337,0,0,0,0,0,0.017419,0.15748,0.019478,1.390905,0.000849,0,294.579505,67087.139946,344.28518,0.01,0.590358
11.446,2302.859814,139.054596,-12.089247,141.338314,12.097096,308.618807,0.132114,308.618835,0.000428,25.304908,0.435721,0.575786,1.867125,9.784285,0.000006,0,0,0,27.745603,4.331,23.088998,0.108034,2.171284,1.641219,3.365923,0.410538,19072460.698065,0,64.914687,0.420616,0.420616,0.32056,0.016761,0.083295,0.000052,0.000229,0.0005,0,0,0,0,0,0.017404,0.15748,0.019478,1.390784,0.000849,0,294.564653,67076.361671,344.27618,0.01,0.590719
11.456,2304.249755,138.933726,-12.084892,141.218618,12.09273,308.871834,0.132336,308.871863,0.000428,25.300553,0.435299,0.575786,1.867126,9.78428,0.000005,0,0,0,27.745603,4.331,23.088998,0.108034,2.171273,1.641219,3.365849,0.410201,19054974.895536,0,64.793926,0.420592,0.420592,0.320569,0.016749,0.083274,0.000044,0.000272,0.000452,0,0,0,0,0,0.01739,0.15748,0.019478,1.390663,0.00085,0,294.549814,67065.592762,344.267187,0.01,0.591226
11.466,2305.638488,138.812898,-12.080543,141.098967,12.088368,309.124818,0.132557,309.124846,0.000429,25.296202,0.434886,0.575786,1.867126,9.784276,0.000005,0,0,0,27.745603,4.331,23.088998,0.108034,2.17126,1.641219,3.365769,0.409864,19037498.36066,0,64.673348,0.420568,0.420568,0.320578,0.016737,0.083253,0.000041,-0.000231,-0.000386,0,0,0,0,0,0.017375,0.15748,0.019478,1.390542,0.000851,0,294.534988,67054.833217,344.258203,0.01,0.591604
11.476,2307.026013,138.692115,-12.076198,140.979362,12.084012,309.377758,0.132779,309.377787,0.000429,25.291856,0.43448,0.575786,1.867126,9.784272,0.000005,0,0,0,27.745603,4.331,23.088998,0.108034,2.171246,1.641219,3.365679,0.409527,19020031.082078,0,64.552953,0.420544,0.420544,0.320587,0.016725,0.083232,0.000047,0.00047,0.000165,0,0,0,0,0,0.01736,0.15748,0.019478,1.390421,0.000851,0,294.520175,67044.083031,344.249226,0.01,0.591995
11.486,2308.412331,138.571374,-12.071859,140.859803,12.079661,309.630655,0.133001,309.630683,0.00043,25.287513,0.434084,0.575786,1.867126,9.784268,0.000007,0,0,0,27.745603,4.331,23.088998,0.108034,2.17123,1.641219,3.36558,0.40919,19002573.04845,0,64.43274,0.42052,0.42052,0.320596,0.016713,0.083211,0.000061,0.000694,-0.000113,0,0,0,0,0,0.017346,0.15748,0.019478,1.3903,0.000852,0,294.505374,67033.342201,344.240257,0.01,0.592397
11.496,2309.797441,138.450678,-12.067525,140.740289,12.075316,309.883508,0.133223,309.883537,0.00043,25.283174,0.433693,0.575786,1.867126,9.784263,0.000009,0,0.010398,0.006203,27.745603,4.331,23.088998,0.108034,2.171214,1.641219,3.365477,0.408854,18985124.248451,0,64.31271,0.420496,0.420496,0.320605,0.016701,0.08319,0.000079,-0.000148,-0.00042,0,0,0,0,0.00003,0.017331,0.15748,0.019478,1.390179,0.000853,0,294.490587,67022.610724,344.231296,0.01,0.592776
11.506,2311.181344,138.330024,-12.063197,140.620821,12.070976,310.136318,0.133445,310.136347,0.00043,25.278839,0.433309,0.575786,1.867126,9.784259,0.000011,0,0.011102,0.004849,27.745603,4.331,23.088998,0.108034,2.171197,1.641219,3.36537,0.408517,18967684.670775,0,64.192861,0.420472,0.420472,0.320614,0.016689,0.083169,0.000101,0.000002,-0.000033,0,0,0,0,0.000034,0.017317,0.15748,0.019478,1.390058,0.000854,0,294.475812,67011.888597,344.222342,0.01,0.59316
11.516,2312.564041,138.209414,-12.058874,140.501398,12.066643,310.389085,0.133667,310.389114,0.000431,25.274508,0.432931,0.575786,1.867126,9.784255,0.000014,0,0.011474,0.003903,27.745603,4.331,23.088998,0.108034,2.17118,1.641219,3.365262,0.408181,18950254.304135,0,64.073193,0.420448,0.420448,0.320623,0.016677,0.083148,0.000124,0.000547,0.000287,0,0,0,0,0.000037,0.017302,0.15748,0.019478,1.389937,0.000855,0,294.46105,67001.175817,344.213397,0.01,0.593539
11.526,2313.945533,138.088847,-12.054556,140.38202,12.062315,310.641808,0.133889,310.641837,0.000431,25.27018,0.432559,0.575786,1.867126,9.784251,0.000017,0,0.011691,0.003186,27.745603,4.331,23.088998,0.108034,2.171163,1.641219,3.365151,0.407845,18932833.137257,0,63.953707,0.420424,0.420424,0.320632,0.016665,0.083127,0.00015,0.000425,0.000029,0,0,0,0,0.000038,0.017288,0.15748,0.019478,1.389816,0.000856,0,294.446302,66990.472379,344.204459,0.01,0.593924
11.536,2315.325819,137.968323,-12.050244,140.262688,12.057992,310.894488,0.134112,310.894517,0.000431,25.265857,0.432195,0.575786,1.867126,9.784246,0.00002,0,0.011839,0.002638,27.745603,4.331,23.088998,0.108034,2.171145,1.641219,3.365039,0.407509,18915421.15889,0,63.834402,0.4204,0.4204,0.320641,0.016653,0.083106,0.000177,0.000422,0.000482,0,0,0,0,0.000039,0.017273,0.15748,0.019478,1.389694,0.000857,0,294.431566,66979.77828,344.195529,0.01,0.5943
11.546,2316.704899,137.847842,-12.045937,140.1434,12.053675,311.147125,0.134334,311.147154,0.000432,25.261537,0.431837,0.575786,1.867126,9.784242,0.000023,0,0.011936,0.002201,27.745603,4.331,23.088998,0.108034,2.171127,1.641219,3.364925,0.407173,18898018.357795,0,63.715277,0.420376,0.420376,0.32065,0.016641,0.083085,0.000206,0.001048,0.000047,0,0,0,0,0.00004,0.017259,0.15748,0.019478,1.389573,0.000858,0,294.416843,66969.093518,344.186607,0.01,0.594667
11.556,2318.082776,137.727404,-12.041636,140.024158,12.049364,311.399719,0.134557,311.399748,0.000432,25.25722,0.431481,0.575786,1.867126,9.784238,0.000026,0,0.011998,0.00185,27.745603,4.331,23.088998,0.108034,2.171109,1.641219,3.36481,0.406837,18880624.722754,0,63.596332,0.420352,0.420352,0.320659,0.01663,0.083064,0.000235,0.000491,-0.000488,0,0,0,0,0.000041,0.017244,0.15748,0.019478,1.389452,0.00086,0,294.402132,66958.418089,344.177692,0.01,0.595072
11.566,2319.459448,137.607009,-12.037341,139.904961,12.045059,311.652269,0.13478,311.652298,0.000432,25.252907,0.431133,0.575786,1.867126,9.784234,0.000029,0,0.012043,0.001578,27.745603,4.331,23.088998,0.108034,2.171091,1.641219,3.364694,0.406501,18863240.242566,0,63.477568,0.420328,0.420328,0.320668,0.016618,0.083043,0.000265,0.000432,-0.000281,0,0,0,0,0.000041,0.01723,0.15748,0.019478,1.38933,0.000862,0,294.387435,66947.75199,344.168786,0.01,0.595446
11.576,2320.834916,137.486657,-12.033051,139.78581,12.04076,311.904777,0.135003,311.904806,0.000433,25.248597,0.430789,0.575786,1.867126,9.784229,0.000033,0,0.01208,0.00136,27.745603,4.331,23.088998,0.108034,2.171073,1.641219,3.364577,0.406165,18845864.906047,0,63.358983,0.420305,0.420305,0.320676,0.016606,0.083022,0.000297,0.000747,0.00032,0,0,0,0,0.000041,0.017215,0.15748,0.019478,1.389209,0.000863,0,294.372751,66937.095216,344.159887,0.01,0.595814
11.586,2322.209181,137.366348,-12.028767,139.666703,12.036466,312.157241,0.135226,312.15727,0.000433,25.244291,0.430448,0.575786,1.867126,9.784225,0.000037,0,0.012106,0.001173,27.745603,4.331,23.088998,0.108034,2.171054,1.641219,3.36446,0.40583,18828498.702029,0,63.240578,0.420281,0.420281,0.320685,0.016594,0.083002,0.00033,0.001392,-0.000437,0,0,0,0,0.000041,0.017201,0.15748,0.019478,1.389087,0.000865,0,294.358079,66926.447766,344.150996,0.01,0.596204
11.596,2323.582243,137.246082,-12.024489,139.547641,12.032179,312.409662,0.13545,312.409692,0.000434,25.239989,0.430112,0.575786,1.867126,9.784221,0.00004,0,0.012132,0.001013,27.745603,4.331,23.088998,0.108034,2.171035,1.641219,3.364341,0.405494,18811141.619364,0,63.122352,0.420257,0.420257,0.320694,0.016582,0.082981,0.000363,0.001012,0.000301,0,0,0,0,0.000042,0.017186,0.15748,0.019478,1.388965,0.000866,0,294.34342,66915.809635,344.142113,0.01,0.596574
11.606,2324.954103,137.125858,-12.020216,139.428623,12.027897,312.662041,0.135673,312.66207,0.000434,25.235689,0.429778,0.575786,1.867126,9.784217,0.000044,0,0.012156,0.000884,27.745603,4.331,23.088998,0.108034,2.171017,1.641219,3.364222,0.405159,18793793.646923,0,63.004305,0.420234,0.420234,0.320703,0.01657,0.08296,0.000397,0.001033,-0.00034,0,0,0,0,0.000042,0.017172,0.15748,0.019478,1.388844,0.000868,0,294.328774,66905.18082,344.133237,0.01,0.596952
11.616,2326.32476,137.005677,-12.01595,139.309651,12.023622,312.914376,0.135897,312.914405,0.000434,25.231393,0.429447,0.575786,1.867126,9.784212,0.000048,0,0.012182,0.000773,27.745603,4.331,23.088998,0.108034,2.170998,1.641219,3.364102,0.404824,18776454.77359,0,62.886436,0.42021,0.42021,0.320712,0.016559,0.082939,0.000432,0.001301,0.000068,0,0,0,0,0.000042,0.017157,0.15748,0.019478,1.388722,0.000869,0,294.314141,66894.561318,344.124369,0.01,0.597325
11.626,2327.694216,136.885539,-12.01169,139.190723,12.019353,313.166668,0.136121,313.166698,0.000435,25.2271,0.429116,0.575786,1.867126,9.784208,0.000052,0,0.0122,0.000671,27.745603,4.331,23.088998,0.108034,2.170979,1.641219,3.363983,0.404488,18759124.988273,0,62.768746,0.420186,0.420186,0.320721,0.016547,0.082919,0.000466,0.001543,-0.00043,0,0,0,0,0.000042,0.017143,0.15748,0.019478,1.3886,0.000871,0,294.299521,66883.951126,344.11551,0.01,0.597686
11.636,2329.062471,136.765444,-12.007436,139.07184,12.01509,313.418918,0.136345,313.418947,0.000435,25.222811,0.428786,0.575786,1.867126,9.784204,0.000056,0,0.012224,0.000581,27.745603,4.331,23.088998,0.108034,2.17096,1.641219,3.363863,0.404153,18741804.279893,0,62.651234,0.420163,0.420163,0.32073,0.016535,0.082898,0.000501,0.001176,-0.000363,0,0,0,0,0.000043,0.017128,0.15748,0.019478,1.388477,0.000873,0,294.284913,66873.35024,344.106657,0.01,0.598079
11.646,2330.429525,136.645391,-12.003189,138.953002,12.010834,313.671124,0.136569,313.671154,0.000435,25.218525,0.428457,0.575786,1.867126,9.7842,0.000059,0,0.012249,0.000503,27.745603,4.331,23.088998,0.108034,2.170941,1.641219,3.363743,0.403818,18724492.637394,0,62.533899,0.420139,0.420139,0.320738,0.016523,0.082877,0.000536,0.002259,-0.0001,0,0,0,0,0.000043,0.017114,0.15748,0.019478,1.388355,0.000875,0,294.270318,66862.758658,344.097813,0.01,0.598443
11.656,2331.795379,136.52538,-11.998948,138.834208,12.006584,313.923288,0.136793,313.923318,0.000436,25.214242,0.428127,0.575786,1.867126,9.784196,0.000063,0,0.012268,0.000425,27.745603,4.331,23.088998,0.108034,2.170922,1.641219,3.363623,0.403483,18707190.049735,0,62.416742,0.420116,0.420116,0.320747,0.016512,0.082857,0.000571,0.001626,-0.000495,0,0,0,0,0.000043,0.017099,0.15748,0.019478,1.388232,0.000877,0,294.255737,66852.176375,344.088976,0.01,0.59881
