# 25MPH-SA-45DEG-46C (Up to date)
# 3050 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (35 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
15.706,2725.78415,86.480461,-10.928682,94.548654,10.931686,683.343871,0.399538,683.343988,0.000585,38.217507,0.256257,0.575786,1.867196,9.782985,0.014814,0,-0.075655,0.000035,27.745603,4.331,23.088998,0.108034,2.145406,1.641219,3.201595,0.29171,13155274.601781,0,30.715785,0.413506,0.414402,0.323281,0.013297,0.076927,0.138413,0.446527,0.000194,0,0,0,0,-0.003185,0.011954,0.15748,0.019478,1.03637,0.000941,11.253362,290.04951,63837.852707,341.540003,0.01,0.670817
15.716,2726.648408,86.371158,-10.932038,94.447671,10.934815,683.726034,0.400016,683.726151,0.000585,38.214994,0.246411,0.575786,1.867196,9.782982,0.01527,0,-0.073371,0.000037,27.745603,4.331,23.088998,0.108034,2.144752,1.641219,3.19744,0.291394,13140249.744939,0,30.649158,0.41349,0.414442,0.323287,0.01329,0.076913,0.142853,0.460214,-0.00019,0,0,0,0,-0.003002,0.011942,0.15748,0.019478,1.035625,0.000941,11.226525,290.040283,63831.421162,341.534411,0.01,0.671204
15.726,2727.511573,86.261822,-10.935071,94.346717,10.937642,684.108171,0.400495,684.108288,0.000585,38.212577,0.23712,0.575786,1.867196,9.78298,0.015701,0,-0.071017,0.000038,27.745603,4.331,23.088998,0.108034,2.144134,1.641219,3.193518,0.291078,13125230.522643,0,30.582507,0.413475,0.41448,0.323293,0.013283,0.076899,0.14706,0.472397,0.000111,0,0,0,0,-0.002819,0.01193,0.15748,0.019478,1.034903,0.00094,11.199688,290.031068,63824.997753,341.528827,0.01,0.671573
15.736,2728.373645,86.152457,-10.937772,94.245791,10.940157,684.490285,0.400973,684.490402,0.000586,38.21025,0.228393,0.575786,1.867196,9.782977,0.016107,0,-0.068613,0.000039,27.745603,4.331,23.088998,0.108034,2.143554,1.641219,3.189833,0.290763,13110216.942532,0,30.515811,0.41346,0.414516,0.323299,0.013275,0.076885,0.151028,0.483968,-0.000006,0,0,0,0,-0.002637,0.011918,0.15748,0.019478,1.034205,0.00094,11.172851,290.021864,63818.582481,341.52325,0.01,0.671957
15.746,2729.234622,86.043067,-10.940134,94.144895,10.94235,684.872376,0.401452,684.872493,0.000586,38.208007,0.220237,0.575786,1.867196,9.782974,0.016487,0,-0.066157,0.000039,27.745603,4.331,23.088998,0.108034,2.143011,1.641219,3.186386,0.290447,13095209.028533,0,30.449048,0.413444,0.414551,0.323305,0.013268,0.076871,0.154751,0.495183,0.000272,0,0,0,0,-0.002457,0.011906,0.15748,0.019478,1.033531,0.00094,11.146014,290.012673,63812.175348,341.51768,0.01,0.672325
15.756,2730.094506,85.933658,-10.941479,94.044031,10.943569,685.254445,0.401931,685.254562,0.000587,38.20584,0.21388,0.575786,1.867196,9.782972,0.016786,0,-0.063652,0.000044,27.745603,4.331,23.088998,0.108034,2.142583,1.641219,3.183668,0.290141,13080616.204854,0,30.383599,0.413429,0.414575,0.323311,0.013261,0.076858,0.157687,0.504127,-0.000241,0,0,0,0,-0.002279,0.011894,0.15748,0.019478,1.032882,0.000939,11.125407,290.003492,63805.776357,341.512116,0.01,0.672695
15.766,2730.953295,85.82424,-10.942025,93.9432,10.944019,685.636492,0.402411,685.63661,0.000587,38.203727,0.208913,0.575786,1.867196,9.782969,0.017022,0,-0.061115,0.000046,27.745603,4.331,23.088998,0.108034,2.142244,1.641219,3.181514,0.289841,13066302.580121,0,30.318957,0.413415,0.414593,0.323316,0.013254,0.076845,0.16001,0.510965,0.000439,0,0,0,0,-0.002106,0.011882,0.15748,0.019478,1.032258,0.000939,11.108952,289.994324,63799.385508,341.50656,0.01,0.673083
15.776,2731.810991,85.714818,-10.942213,93.842405,10.944124,686.018519,0.40289,686.018637,0.000587,38.20166,0.204525,0.575786,1.867196,9.782966,0.017231,0,-0.058554,0.000046,27.745603,4.331,23.088998,0.108034,2.141942,1.641219,3.1796,0.289541,13051995.415897,0,30.254174,0.4134,0.414607,0.323322,0.013247,0.076831,0.162071,0.517458,0.000234,0,0,0,0,-0.001937,0.01187,0.15748,0.019478,1.031659,0.000939,11.092498,289.985167,63793.002801,341.501011,0.01,0.673457
15.786,2732.667592,85.605397,-10.94204,93.741645,10.943881,686.400525,0.40337,686.400643,0.000588,38.199635,0.200716,0.575786,1.867196,9.782964,0.017414,0,-0.05597,0.000046,27.745603,4.331,23.088998,0.108034,2.141679,1.641219,3.177928,0.289241,13037694.748108,0,30.189239,0.413386,0.414617,0.323328,0.01324,0.076818,0.163869,0.522793,0.000116,0,0,0,0,-0.001773,0.011858,0.15748,0.019478,1.031087,0.000938,11.076043,289.976022,63786.628238,341.495469,0.01,0.673828
15.796,2733.523099,85.495979,-10.941504,93.640923,10.943286,686.782511,0.40385,686.78263,0.000588,38.197645,0.197487,0.575786,1.867196,9.782961,0.017569,0,-0.053365,0.00005,27.745603,4.331,23.088998,0.108034,2.141454,1.641219,3.176498,0.288941,13023400.617943,0,30.124145,0.413371,0.414624,0.323333,0.013233,0.076805,0.165402,0.527262,-0.000426,0,0,0,0,-0.001616,0.011846,0.15748,0.019478,1.03054,0.000938,11.059588,289.966889,63780.261817,341.489935,0.01,0.674224
15.806,2734.377511,85.386574,-10.938503,93.54024,10.940306,687.164477,0.404331,687.164596,0.000588,38.195673,0.198639,0.575786,1.867196,9.782958,0.017526,0,-0.050752,0.000048,27.745603,4.331,23.088998,0.108034,2.141507,1.641219,3.176835,0.288669,13010401.148233,0,30.063198,0.413358,0.414605,0.323338,0.013227,0.076793,0.164973,0.525994,-0.000324,0,0,0,0,-0.001464,0.011834,0.15748,0.019478,1.03002,0.000938,11.062668,289.957767,63773.903538,341.484407,0.01,0.674592
15.816,2735.23083,85.277212,-10.933754,93.439601,10.935635,687.546424,0.404811,687.546543,0.000589,38.193666,0.202862,0.575786,1.867196,9.782956,0.017342,0,-0.048171,0.000049,27.745603,4.331,23.088998,0.108034,2.141757,1.641219,3.178426,0.288417,12998269.8869,0,30.004978,0.413346,0.414568,0.323343,0.013221,0.076782,0.163154,0.52038,0.000257,0,0,0,0,-0.001321,0.011822,0.15748,0.019478,1.029525,0.000938,11.07877,289.948657,63767.5534,341.478886,0.01,0.674971
15.826,2736.083056,85.1679,-10.928666,93.339009,10.930638,687.92835,0.405292,687.928469,0.000589,38.191614,0.207606,0.575786,1.867196,9.782953,0.017132,0,-0.04562,0.000054,27.745603,4.331,23.088998,0.108034,2.142045,1.641219,3.180253,0.288166,12986148.92578,0,29.946625,0.413334,0.414527,0.323348,0.013216,0.076771,0.161078,0.513547,-0.000047,0,0,0,0,-0.001187,0.01181,0.15748,0.019478,1.029056,0.000938,11.094871,289.939559,63761.211398,341.473373,0.01,0.675347
15.836,2736.934188,85.05864,-10.923249,93.238464,10.925323,688.310255,0.405773,688.310375,0.00059,38.189513,0.212856,0.575786,1.867197,9.782951,0.016895,0,-0.04311,0.000052,27.745603,4.331,23.088998,0.108034,2.142369,1.641219,3.182312,0.287914,12974038.290214,0,29.888156,0.413322,0.414483,0.323353,0.01321,0.07676,0.15875,0.505927,0.000109,0,0,0,0,-0.001062,0.011799,0.15748,0.019478,1.028612,0.000938,11.110973,289.930472,63754.877529,341.467866,0.01,0.67571
15.846,2737.784229,84.949436,-10.917513,93.137967,10.919701,688.692139,0.406255,688.692259,0.00059,38.187356,0.218598,0.575786,1.867197,9.782948,0.016634,0,-0.040641,0.000056,27.745603,4.331,23.088998,0.108034,2.14273,1.641219,3.184599,0.287662,12961938.014394,0,29.829585,0.41331,0.414435,0.323357,0.013204,0.076749,0.156176,0.498483,-0.000189,0,0,0,0,-0.000945,0.011787,0.15748,0.019478,1.028194,0.000938,11.127075,289.921397,63748.551788,341.462366,0.01,0.676099
15.856,2738.633177,84.840314,-10.903263,93.037522,10.905897,689.074001,0.406736,689.074121,0.00059,38.185098,0.239643,0.575786,1.867197,9.782945,0.015667,0,-0.038234,0.000055,27.745603,4.331,23.088998,0.108034,2.144086,1.641219,3.193213,0.287525,12954974.30288,0,29.788641,0.413303,0.414304,0.32336,0.013201,0.076743,0.146707,0.469694,-0.000462,0,0,0,0,-0.000838,0.011775,0.15748,0.019478,1.027799,0.000938,11.220421,289.912333,63742.234172,341.456874,0.01,0.676469
15.866,2739.481036,84.73138,-10.883432,92.937149,10.886799,689.45584,0.407218,689.45596,0.000591,38.182546,0.270762,0.575786,1.867197,9.782943,0.014228,0,-0.036049,0.000055,27.745603,4.331,23.088998,0.108034,2.146125,1.641219,3.206161,0.287464,12951466.257712,0,29.76043,0.413301,0.414129,0.323361,0.0132,0.07674,0.13269,0.426474,0.000191,0,0,0,0,-0.000745,0.011763,0.15748,0.019478,1.027428,0.000939,11.365262,289.903282,63735.924668,341.451389,0.01,0.676839
15.876,2740.327806,84.622645,-10.863552,92.836848,10.867749,689.837651,0.4077,689.837771,0.000591,38.179683,0.301982,0.575786,1.867197,9.78294,0.01277,0,-0.034066,0.000058,27.745603,4.331,23.088998,0.108034,2.148207,1.641219,3.219383,0.287404,12948003.422093,0,29.733448,0.413298,0.413967,0.323362,0.013198,0.076737,0.118606,0.382946,-0.000491,0,0,0,0,-0.000666,0.011751,0.15748,0.019478,1.027078,0.000939,11.510104,289.894242,63729.623265,341.44591,0.01,0.677225
15.886,2741.173489,84.514109,-10.843665,92.736618,10.848784,690.219432,0.408182,690.219552,0.000591,38.176507,0.333246,0.575786,1.867197,9.782938,0.011296,0,-0.032303,0.00006,27.745603,4.331,23.088998,0.108034,2.15033,1.641219,3.232861,0.287345,12944585.482828,0,29.707765,0.413295,0.41382,0.323363,0.013197,0.076735,0.104483,0.338579,0.000119,0,0,0,0,-0.000599,0.011739,0.15748,0.019478,1.026746,0.000939,11.654945,289.885213,63723.329946,341.440439,0.01,0.677597
15.896,2742.018089,84.405772,-10.823805,92.63646,10.829941,690.601179,0.408665,690.6013,0.000592,38.173018,0.364504,0.575786,1.867197,9.782935,0.009809,0,-0.030755,0.000059,27.745603,4.331,23.088998,0.108034,2.152491,1.641219,3.246582,0.287287,12941212.172257,0,29.683443,0.413292,0.41369,0.323364,0.013196,0.076732,0.090345,0.293421,-0.000275,0,0,0,0,-0.000543,0.011727,0.15748,0.019478,1.026431,0.00094,11.799787,289.876196,63717.044697,341.434975,0.01,0.67798
15.906,2742.861605,84.297599,-10.816251,92.536366,10.822689,690.98289,0.409147,690.983011,0.000592,38.169279,0.373237,0.575786,1.867197,9.782932,0.009372,0,-0.029404,0.00006,27.745603,4.331,23.088998,0.108034,2.153123,1.641219,3.250595,0.287049,12929723.636579,0,29.628029,0.413281,0.413644,0.323369,0.01319,0.076722,0.086215,0.280548,0.000195,0,0,0,0,-0.000497,0.011715,0.15748,0.019478,1.02613,0.00094,11.823483,289.867191,63710.767503,341.429518,0.01,0.678353
15.916,2743.70404,84.189434,-10.816717,92.436314,10.822949,691.364564,0.40963,691.364686,0.000592,38.165577,0.367238,0.575786,1.867197,9.78293,0.009629,0,-0.027995,0.000061,27.745603,4.331,23.088998,0.108034,2.152737,1.641219,3.248149,0.28669,12912809.071056,0,29.551294,0.413264,0.413647,0.323376,0.013182,0.076706,0.088641,0.288334,-0.000459,0,0,0,0,-0.000452,0.011703,0.15748,0.019478,1.025843,0.00094,11.766415,289.858197,63704.498358,341.424067,0.01,0.678716
15.926,2744.545394,84.081265,-10.817002,92.3363,10.823043,691.746201,0.410113,691.746323,0.000593,38.161934,0.361543,0.575786,1.867197,9.782927,0.009872,0,-0.026573,0.000063,27.745603,4.331,23.088998,0.108034,2.152373,1.641219,3.245838,0.286331,12895899.913739,0,29.474638,0.413246,0.413649,0.323382,0.013174,0.07669,0.090935,0.295913,0.000055,0,0,0,0,-0.000408,0.011691,0.15748,0.019478,1.02557,0.000941,11.709347,289.849215,63698.237263,341.418624,0.01,0.679099
15.936,2745.385666,83.973095,-10.817098,92.236327,10.82296,692.127803,0.410597,692.127924,0.000593,38.158346,0.356162,0.575786,1.867197,9.782925,0.0101,0,-0.025124,0.000066,27.745603,4.331,23.088998,0.108034,2.152032,1.641219,3.243669,0.285973,12878996.30013,0,29.398052,0.413229,0.41365,0.323389,0.013166,0.076675,0.093091,0.302474,0.000096,0,0,0,0,-0.000366,0.011679,0.15748,0.019478,1.025312,0.000941,11.652279,289.840244,63691.984217,341.413188,0.01,0.679473
15.946,2746.224856,83.864924,-10.817002,92.136393,10.822699,692.509368,0.411081,692.50949,0.000594,38.15481,0.351101,0.575786,1.867197,9.782922,0.010312,0,-0.023645,0.000066,27.745603,4.331,23.088998,0.108034,2.151713,1.641219,3.241643,0.285614,12862098.231285,0,29.321529,0.413212,0.413651,0.323396,0.013158,0.076659,0.095105,0.308711,0.000297,0,0,0,0,-0.000325,0.011668,0.15748,0.019478,1.025068,0.000942,11.595211,289.831285,63685.739221,341.407759,0.01,0.679839
15.956,2747.062964,83.756767,-10.812425,92.036503,10.818224,692.890898,0.411564,692.89102,0.000594,38.151301,0.354174,0.575786,1.867197,9.782919,0.010137,0,-0.02215,0.000065,27.745603,4.331,23.088998,0.108034,2.15196,1.641219,3.243215,0.285319,12848046.356079,0,29.255993,0.413198,0.413622,0.323401,0.013151,0.076646,0.09344,0.302954,0.000171,0,0,0,0,-0.000286,0.011656,0.15748,0.019478,1.024839,0.000943,11.580341,289.822337,63679.502274,341.402336,0.01,0.680234
15.966,2747.899991,83.648681,-10.804842,91.936664,10.810927,693.272393,0.412049,693.272516,0.000594,38.147717,0.362697,0.575786,1.867197,9.782917,0.009699,0,-0.020726,0.000068,27.745603,4.331,23.088998,0.108034,2.152593,1.641219,3.247231,0.285066,12835897.172094,0,29.19786,0.413186,0.413575,0.323406,0.013145,0.076635,0.08929,0.290259,0.000395,0,0,0,0,-0.000251,0.011644,0.15748,0.019478,1.024625,0.000943,11.593603,289.813401,63673.273373,341.396921,0.01,0.680609
15.976,2748.735938,83.540671,-10.797122,91.836877,10.803509,693.653852,0.412533,693.653974,0.000595,38.144047,0.371438,0.575786,1.867198,9.782914,0.009246,0,-0.019363,0.000066,27.745603,4.331,23.088998,0.108034,2.153248,1.641219,3.251389,0.284813,12823757.962792,0,29.139868,0.413174,0.413528,0.32341,0.01314,0.076624,0.085017,0.27646,0.000264,0,0,0,0,-0.000219,0.011632,0.15748,0.019478,1.024424,0.000944,11.606864,289.804476,63667.052513,341.391513,0.01,0.680989
15.986,2749.570805,83.432739,-10.789279,91.737143,10.795982,694.035273,0.413018,694.035396,0.000595,38.140288,0.380377,0.575786,1.867198,9.782912,0.008781,0,-0.018065,0.00007,27.745603,4.331,23.088998,0.108034,2.153924,1.641219,3.255682,0.28456,12811628.671722,0,29.082031,0.413162,0.413481,0.323415,0.013134,0.076613,0.08063,0.263078,0.000066,0,0,0,0,-0.000191,0.01162,0.15748,0.019478,1.024237,0.000945,11.620126,289.795563,63660.839688,341.386111,0.01,0.681367
15.996,2750.404593,83.324886,-10.781325,91.637462,10.788359,694.416657,0.413502,694.41678,0.000595,38.136439,0.389498,0.575786,1.867198,9.782909,0.008303,0,-0.01684,0.000068,27.745603,4.331,23.088998,0.108034,2.15462,1.641219,3.260104,0.284307,12799509.284818,0,29.024363,0.41315,0.413436,0.32342,0.013128,0.076602,0.076136,0.248317,0.000394,0,0,0,0,-0.000166,0.011608,0.15748,0.019478,1.024063,0.000945,11.633387,289.786662,63654.634892,341.380717,0.01,0.681737
16.006,2751.237303,83.217116,-10.771974,91.537835,10.779441,694.798001,0.413988,694.798124,0.000596,38.132491,0.401162,0.575786,1.867198,9.782907,0.007698,0,-0.015693,0.000068,27.745603,4.331,23.088998,0.108034,2.155507,1.641219,3.265738,0.284075,12788283.837234,0,28.970431,0.413139,0.413385,0.323424,0.013123,0.076592,0.070462,0.229915,-0.000371,0,0,0,0,-0.000145,0.011596,0.15748,0.019478,1.0239,0.000946,11.659707,289.777772,63648.438119,341.37533,0.01,0.682118
16.016,2752.068936,83.109448,-10.761694,91.438264,10.769675,695.179305,0.414473,695.179429,0.000596,38.128413,0.414522,0.575786,1.867198,9.782904,0.007005,0,-0.014641,0.000072,27.745603,4.331,23.088998,0.108034,2.156528,1.641219,3.272218,0.283855,12777660.232947,0,28.919172,0.413129,0.413333,0.323428,0.013118,0.076583,0.063991,0.209571,0.000125,0,0,0,0,-0.000126,0.011585,0.15748,0.019478,1.023749,0.000947,11.694733,289.768893,63642.249362,341.369949,0.01,0.682489
16.026,2752.899492,83.001882,-10.751369,91.338749,10.759884,695.560568,0.414958,695.560692,0.000597,38.1242,0.427968,0.575786,1.867198,9.782901,0.006302,0,-0.013692,0.000075,27.745603,4.331,23.088998,0.108034,2.157567,1.641219,3.278817,0.283636,12767049.789554,0,28.868259,0.413118,0.413284,0.323432,0.013113,0.076573,0.057456,0.188448,-0.000178,0,0,0,0,-0.00011,0.011573,0.15748,0.019478,1.023607,0.000948,11.729758,289.760026,63636.068614,341.364576,0.01,0.682864
16.036,2753.728974,82.894421,-10.741014,91.239291,10.750083,695.941788,0.415444,695.941912,0.000597,38.119853,0.441477,0.575786,1.867198,9.782899,0.005591,0,-0.012845,0.000075,27.745603,4.331,23.088998,0.108034,2.158623,1.641219,3.285525,0.283417,12756452.445618,0,28.817707,0.413108,0.413238,0.323436,0.013108,0.076564,0.050868,0.167232,0.000312,0,0,0,0,-0.000097,0.011561,0.15748,0.019478,1.023474,0.000948,11.764783,289.751171,63629.895867,341.359209,0.01,0.683247
16.046,2754.557381,82.787062,-10.730643,91.139888,10.740286,696.322964,0.41593,696.323088,0.000597,38.115371,0.455027,0.575786,1.867198,9.782896,0.004872,0,-0.012104,0.000076,27.745603,4.331,23.088998,0.108034,2.159695,1.641219,3.292333,0.283198,12745868.153304,0,28.767527,0.413098,0.413197,0.32344,0.013103,0.076554,0.044237,0.1455,-0.0004,0,0,0,0,-0.000087,0.011549,0.15748,0.019478,1.02335,0.000949,11.799809,289.742327,63623.731112,341.35385,0.01,0.683625
16.056,2755.384715,82.679785,-10.728283,91.040538,10.737877,696.704095,0.416416,696.704219,0.000598,38.110794,0.453798,0.575786,1.867198,9.782894,0.004882,0,-0.011444,0.000079,27.745603,4.331,23.088998,0.108034,2.159672,1.641219,3.292186,0.282854,12729649.510791,0,28.693774,0.413082,0.413181,0.323447,0.013096,0.076539,0.044323,0.145693,0.00007,0,0,0,0,-0.000078,0.011537,0.15748,0.019478,1.023232,0.00095,11.75194,289.733494,63617.574344,341.348497,0.01,0.684007
16.066,2756.210977,82.572488,-10.731187,90.941227,10.740321,697.08518,0.416903,697.085304,0.000598,38.106311,0.442854,0.575786,1.867198,9.782891,0.005373,0,-0.010707,0.00008,27.745603,4.331,23.088998,0.108034,2.158923,1.641219,3.28743,0.282426,12709675.527964,0,28.604364,0.413061,0.413182,0.323455,0.013086,0.076521,0.048854,0.16038,0.000404,0,0,0,0,-0.000068,0.011525,0.15748,0.019478,1.023121,0.000951,11.64881,289.724673,63611.42556,341.343152,0.01,0.684383
16.076,2757.036165,82.465162,-10.733999,90.841954,10.742692,697.466221,0.41739,697.466345,0.000598,38.101936,0.432083,0.575786,1.867198,9.782889,0.005858,0,-0.009919,0.00008,27.745603,4.331,23.088998,0.108034,2.158187,1.641219,3.282756,0.281999,12689709.685624,0,28.515241,0.413041,0.413184,0.323462,0.013077,0.076502,0.053331,0.175252,0.000467,0,0,0,0,-0.000059,0.011514,0.15748,0.019478,1.023018,0.000952,11.545679,289.715863,63605.284761,341.337813,0.01,0.684751
16.086,2757.86028,82.357808,-10.736706,90.742719,10.744977,697.847218,0.417876,697.847343,0.000599,38.097669,0.421505,0.575786,1.867198,9.782886,0.006334,0,-0.009062,0.000074,27.745603,4.331,23.088998,0.108034,2.157465,1.641219,3.278172,0.281572,12669752.074214,0,28.426395,0.413021,0.413188,0.32347,0.013067,0.076484,0.057745,0.189413,0.000399,0,0,0,0,-0.000049,0.011502,0.15748,0.019478,1.022923,0.000953,11.442548,289.707065,63599.15195,341.332481,0.01,0.685136
16.096,2758.683321,82.250428,-10.739302,90.643522,10.747169,698.228174,0.418364,698.228299,0.000599,38.093506,0.411129,0.575786,1.867198,9.782884,0.006801,0,-0.00814,0.000076,27.745603,4.331,23.088998,0.108034,2.156759,1.641219,3.273685,0.281144,12649802.671115,0,28.337817,0.413001,0.413194,0.323478,0.013058,0.076466,0.062088,0.203043,0.000435,0,0,0,0,-0.00004,0.01149,0.15748,0.019478,1.022837,0.000954,11.339417,289.698278,63593.027129,341.327156,0.01,0.685504
16.106,2759.505288,82.143032,-10.738631,90.544366,10.746331,698.609088,0.418851,698.609214,0.0006,38.08943,0.40673,0.575786,1.867198,9.782881,0.006971,0,-0.007165,0.000075,27.745603,4.331,23.088998,0.108034,2.156496,1.641219,3.272017,0.280766,12632046.80889,0,28.258271,0.412984,0.413186,0.323485,0.013049,0.076449,0.063671,0.208456,0.000189,0,0,0,0,-0.000031,0.011478,0.15748,0.019478,1.02276,0.000955,11.268484,289.689503,63586.910299,341.321839,0.01,0.685902
16.116,2760.326182,82.03566,-10.735753,90.445257,10.743441,698.989962,0.419339,698.990087,0.0006,38.085365,0.406357,0.575786,1.867199,9.782879,0.00694,0,-0.006203,0.000074,27.745603,4.331,23.088998,0.108034,2.156534,1.641219,3.272256,0.28042,12615753.812674,0,28.184697,0.412968,0.413168,0.323491,0.013041,0.076435,0.063377,0.207135,0.000414,0,0,0,0,-0.000023,0.011466,0.15748,0.019478,1.022694,0.000957,11.219016,289.680739,63580.801461,341.316528,0.01,0.686272
16.126,2761.146002,81.928317,-10.732766,90.346194,10.740449,699.370795,0.419826,699.370921,0.0006,38.081302,0.406165,0.575786,1.867199,9.782876,0.006899,0,-0.005242,0.000076,27.745603,4.331,23.088998,0.108034,2.156586,1.641219,3.272587,0.280074,12599466.4131,0,28.111208,0.412951,0.413149,0.323498,0.013034,0.07642,0.062992,0.206429,-0.000498,0,0,0,0,-0.000017,0.011455,0.15748,0.019478,1.022636,0.000958,11.169547,289.671986,63574.700612,341.311224,0.01,0.686644
16.136,2761.964748,81.821005,-10.729674,90.247178,10.737358,699.751587,0.420314,699.751713,0.000601,38.077241,0.406148,0.575786,1.867199,9.782874,0.006848,0,-0.004291,0.000076,27.745603,4.331,23.088998,0.108034,2.156653,1.641219,3.27301,0.279728,12583184.567358,0,28.037807,0.412935,0.41313,0.323504,0.013026,0.076405,0.062517,0.205014,0.000205,0,0,0,0,-0.000011,0.011443,0.15748,0.019478,1.022589,0.000959,11.120079,289.663245,63568.60775,341.305927,0.01,0.687039
16.146,2762.782422,81.713724,-10.72648,90.148209,10.734172,700.132339,0.420803,700.132465,0.000601,38.073179,0.406303,0.575786,1.867199,9.782871,0.006787,0,-0.003348,0.000075,27.745603,4.331,23.088998,0.108034,2.156733,1.641219,3.273524,0.279382,12566908.272381,0,27.964496,0.412919,0.413111,0.32351,0.013019,0.07639,0.061953,0.202964,0.000352,0,0,0,0,-0.000007,0.011431,0.15748,0.019478,1.022551,0.00096,11.070611,289.654516,63562.522873,341.300637,0.01,0.687413
16.156,2763.599023,81.60648,-10.721499,90.049289,10.729324,700.51305,0.421291,700.513177,0.000601,38.069106,0.409715,0.575786,1.867199,9.782869,0.006561,0,-0.002419,0.000077,27.745603,4.331,23.088998,0.108034,2.157062,1.641219,3.27561,0.279063,12551820.72312,0,27.896037,0.412904,0.413083,0.323516,0.013012,0.076377,0.059846,0.195602,-0.000444,0,0,0,0,-0.000004,0.011419,0.15748,0.019478,1.022522,0.000962,11.038558,289.645798,63556.445978,341.295354,0.01,0.68778
