# 30MPH-SA-45DEG-46C (Up to date)
# 3099 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (36.6 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
14.416,2587.66808,99.323007,-11.288552,107.51087,11.294765,674.657147,0.358659,674.657242,0.000532,41.152489,0.374594,0.575786,1.867194,9.783409,0.013446,0,-0.135441,0.000083,27.745603,4.331,23.088998,0.108034,2.148574,1.641219,3.221713,0.333489,15183620.518531,0,41.000404,0.415697,0.416442,0.322429,0.014348,0.078921,0.125403,0.41147,0.000234,0,0,0,0,-0.007769,0.013548,0.15748,0.019478,1.041237,0.000805,15.204556,291.524038,64869.740709,342.433567,0.01,0.652312
14.426,2588.660746,99.210027,-11.307303,107.405138,11.312354,675.068653,0.359131,675.068749,0.000532,41.148927,0.338019,0.575786,1.867194,9.783406,0.014727,-0,-0.13255,0.000083,27.745603,4.331,23.088998,0.108034,2.146738,1.641219,3.210052,0.333128,15166053.540164,0,40.918924,0.415677,0.416568,0.322437,0.014338,0.078902,0.137838,0.449782,-0.000107,0,0,0,0,-0.007457,0.013535,0.15748,0.019478,1.039897,0.000803,15.151819,291.51344,64862.049795,342.427145,0.01,0.652695
14.436,2589.65228,99.096862,-11.325647,107.299389,11.329683,675.480126,0.359603,675.480222,0.000532,41.145726,0.302387,0.575786,1.867194,9.783403,0.015974,-0,-0.129414,0.000083,27.745603,4.331,23.088998,0.108034,2.144963,1.641219,3.198779,0.332766,15148491.429763,0,40.838323,0.415657,0.416702,0.322445,0.014328,0.078884,0.150027,0.487127,0.000405,0,0,0,0,-0.007124,0.013523,0.15748,0.019478,1.038587,0.000802,15.099082,291.502855,64854.36764,342.42073,0.01,0.653066
14.446,2590.642682,98.983516,-11.343523,107.193623,11.346683,675.891568,0.360075,675.891664,0.000533,41.142876,0.267773,0.575786,1.867194,9.7834,0.017185,0,-0.126042,0.000081,27.745603,4.331,23.088998,0.108034,2.14325,1.641219,3.187907,0.332404,15130934.058229,0,40.758458,0.415636,0.416843,0.322453,0.014318,0.078865,0.161939,0.522778,0.000437,0,0,0,0,-0.006773,0.01351,0.15748,0.019478,1.037309,0.000801,15.046345,291.492281,64846.694261,342.414322,0.01,0.653425
14.456,2591.63195,98.870002,-11.35776,107.087842,11.360294,676.302984,0.360547,676.30308,0.000533,41.140352,0.239949,0.575786,1.867194,9.783397,0.018167,0,-0.122447,0.000079,27.745603,4.331,23.088998,0.108034,2.141868,1.641219,3.179131,0.332078,15115010.321419,0,40.685457,0.415618,0.416963,0.32246,0.014309,0.078849,0.171663,0.552135,-0.000459,0,0,0,0,-0.006405,0.013498,0.15748,0.019478,1.036067,0.000799,15.018425,291.48172,64839.02967,342.407922,0.01,0.653807
14.466,2592.620082,98.756366,-11.369305,106.982057,11.371377,676.714376,0.36102,676.714472,0.000533,41.138068,0.217071,0.575786,1.867194,9.783394,0.018984,-0,-0.118703,0.000083,27.745603,4.331,23.088998,0.108034,2.140725,1.641219,3.17187,0.331776,15100178.449862,0,40.616747,0.415601,0.417067,0.322466,0.014301,0.078834,0.179781,0.576014,0.000146,0,0,0,0,-0.00603,0.013485,0.15748,0.019478,1.034861,0.000798,15.007049,291.47117,64831.373878,342.401529,0.01,0.654173
14.476,2593.607077,98.642618,-11.380178,106.87627,11.381855,677.125746,0.361493,677.125842,0.000534,41.136007,0.19539,0.575786,1.867194,9.783391,0.019759,0,-0.114804,0.00008,27.745603,4.331,23.088998,0.108034,2.139644,1.641219,3.165004,0.331474,15085352.8629,0,40.547957,0.415584,0.417169,0.322473,0.014293,0.078818,0.187521,0.598706,0.000482,0,0,0,0,-0.005651,0.013472,0.15748,0.019478,1.033693,0.000797,14.995674,291.460633,64823.726895,342.395144,0.01,0.654543
14.486,2594.592934,98.528765,-11.390342,106.770484,11.391686,677.537096,0.361966,677.537193,0.000534,41.134156,0.174946,0.575786,1.867195,9.783388,0.020492,0,-0.110764,0.000078,27.745603,4.331,23.088998,0.108034,2.138626,1.641219,3.158539,0.331172,15070533.583052,0,40.478998,0.415567,0.417269,0.322479,0.014285,0.078803,0.194865,0.620376,-0.00015,0,0,0,0,-0.00527,0.01346,0.15748,0.019478,1.032565,0.000796,14.984298,291.450108,64816.08873,342.388766,0.01,0.654929
14.496,2595.577652,98.414814,-11.399762,106.664701,11.400826,677.948429,0.36244,677.948526,0.000535,41.132504,0.155776,0.575786,1.867195,9.783385,0.021181,0,-0.106594,0.000081,27.745603,4.331,23.088998,0.108034,2.137671,1.641219,3.15248,0.33087,15055720.665413,0,40.409782,0.41555,0.417366,0.322486,0.014277,0.078788,0.201795,0.640796,-0.00008,0,0,0,0,-0.00489,0.013447,0.15748,0.019478,1.031478,0.000795,14.972922,291.439595,64808.459389,342.382395,0.01,0.655302
14.506,2596.56123,98.300759,-11.413379,106.55892,11.414108,678.359746,0.362914,678.359843,0.000535,41.131062,0.128989,0.575786,1.867195,9.783382,0.022122,0,-0.102287,0.000077,27.745603,4.331,23.088998,0.108034,2.136376,1.641219,3.144255,0.330512,15038366.250046,0,40.331215,0.41553,0.417506,0.322494,0.014267,0.07877,0.211301,0.668994,-0.00001,0,0,0,0,-0.004513,0.013435,0.15748,0.019478,1.030434,0.000795,14.922852,291.429095,64800.838881,342.376031,0.01,0.655682
14.516,2597.543666,98.186543,-11.429533,106.453128,11.42995,678.771051,0.363387,678.771148,0.000535,41.12993,0.097626,0.575786,1.867195,9.783379,0.023213,-0,-0.097774,0.000081,27.745603,4.331,23.088998,0.108034,2.134883,1.641219,3.134771,0.330117,15019318.435368,0,40.24666,0.415508,0.417678,0.322502,0.014256,0.07875,0.222385,0.701083,0.000361,0,0,0,0,-0.004133,0.013422,0.15748,0.019478,1.029433,0.000794,14.846984,291.418606,64793.227215,342.369675,0.01,0.656057
14.526,2598.52496,98.072171,-11.444874,106.347327,11.445074,679.182345,0.363862,679.182443,0.000536,41.129105,0.067685,0.575786,1.867195,9.783376,0.024256,0,-0.093069,0.000075,27.745603,4.331,23.088998,0.108034,2.133464,1.641219,3.125761,0.329722,15000275.440121,0,40.162106,0.415486,0.417849,0.322511,0.014246,0.07873,0.233033,0.73224,0.000281,0,0,0,0,-0.003754,0.01341,0.15748,0.019478,1.028479,0.000793,14.771117,291.40813,64785.624405,342.363327,0.01,0.656422
14.536,2599.505109,97.957649,-11.459344,106.241519,11.459411,679.593633,0.364336,679.593731,0.000536,41.128572,0.03924,0.575786,1.867195,9.783373,0.025248,-0,-0.088178,0.000076,27.745603,4.331,23.088998,0.108034,2.132121,1.641219,3.117234,0.329327,14981237.28759,0,40.077406,0.415465,0.418018,0.322519,0.014235,0.07871,0.243215,0.761523,0.00011,0,0,0,0,-0.003378,0.013397,0.15748,0.019478,1.027573,0.000793,14.69525,291.397666,64778.030462,342.356985,0.01,0.656807
14.546,2600.484113,97.842987,-11.472894,106.135708,11.472901,680.004917,0.364811,680.005015,0.000536,41.128317,0.012443,0.575786,1.867195,9.78337,0.026188,0,-0.083109,0.000073,27.745603,4.331,23.088998,0.108034,2.130855,1.641219,3.109196,0.328932,14962204.008801,0,39.992423,0.415443,0.418184,0.322528,0.014225,0.07869,0.252907,0.789776,-0.000356,0,0,0,0,-0.003008,0.013384,0.15748,0.019478,1.026716,0.000792,14.619382,291.387214,64770.445397,342.350652,0.01,0.65718
14.556,2601.461969,97.728256,-11.463189,106.029911,11.463219,680.4162,0.365285,680.416298,0.000537,41.128214,0.0262,0.575786,1.867195,9.783367,0.025771,-0,-0.077925,0.000078,27.745603,4.331,23.088998,0.108034,2.131406,1.641219,3.112694,0.328782,14954330.039346,0,39.942386,0.415434,0.418092,0.322531,0.014221,0.078683,0.248596,0.776359,-0.000225,0,0,0,0,-0.002647,0.013372,0.15748,0.019478,1.025911,0.000792,14.712406,291.376774,64763.020397,342.344325,0.01,0.657549
14.566,2602.438679,97.61375,-11.437883,105.924199,11.438081,680.82748,0.365761,680.827578,0.000537,41.127748,0.067245,0.575786,1.867195,9.783364,0.024439,0,-0.073022,0.000074,27.745603,4.331,23.088998,0.108034,2.133189,1.641219,3.124018,0.328795,14953958.53824,0,39.916415,0.415435,0.417832,0.322531,0.014221,0.078683,0.234897,0.735896,-0.000096,0,0,0,0,-0.002324,0.013359,0.15748,0.019478,1.025156,0.000792,14.918023,291.366347,64755.752019,342.338006,0.01,0.657935
14.576,2603.414245,97.499501,-11.411911,105.818579,11.412434,681.238753,0.366236,681.238851,0.000538,41.126866,0.109277,0.575786,1.867195,9.783361,0.023063,0,-0.068359,0.000078,27.745603,4.331,23.088998,0.108034,2.135046,1.641219,3.135808,0.328811,14953654.784558,0,39.891253,0.415436,0.417578,0.32253,0.014221,0.078684,0.220841,0.694946,-0.000209,0,0,0,0,-0.002037,0.013347,0.15748,0.019478,1.024449,0.000792,15.123641,291.355932,64748.492155,342.331695,0.01,0.658303
14.586,2604.388669,97.385514,-11.385362,105.713055,11.386378,681.650015,0.366711,681.650114,0.000538,41.12556,0.152139,0.575786,1.867195,9.783358,0.021646,-0,-0.063971,0.000082,27.745603,4.331,23.088998,0.108034,2.136973,1.641219,3.148042,0.328827,14953418.46198,0,39.867092,0.415437,0.41733,0.32253,0.014222,0.078685,0.206472,0.651388,-0.000237,0,0,0,0,-0.001784,0.013334,0.15748,0.019478,1.023788,0.000792,15.329258,291.345529,64741.240783,342.32539,0.01,0.65868
14.596,2605.361956,97.271795,-11.358313,105.607627,11.36,682.061262,0.367187,682.061361,0.000538,41.123821,0.195724,0.575786,1.867195,9.783355,0.020191,0,-0.059866,0.000077,27.745603,4.331,23.088998,0.108034,2.138967,1.641219,3.160706,0.328845,14953249.242304,0,39.84411,0.415438,0.417091,0.322529,0.014222,0.078686,0.191828,0.607715,0.000461,0,0,0,0,-0.001562,0.013322,0.15748,0.019478,1.023169,0.000792,15.534875,291.335138,64733.997883,342.319094,0.01,0.659054
14.606,2606.334106,97.158286,-11.353721,105.502281,11.35547,682.47249,0.367663,682.472589,0.000539,41.121757,0.199314,0.575786,1.867195,9.783352,0.020088,0,-0.056005,0.000079,27.745603,4.331,23.088998,0.108034,2.139101,1.641219,3.161561,0.328598,14941033.221241,0,39.776926,0.415424,0.41706,0.322535,0.014216,0.078674,0.19079,0.604439,-0.000459,0,0,0,0,-0.001369,0.013309,0.15748,0.019478,1.02259,0.000792,15.559727,291.324759,64726.763438,342.312804,0.01,0.659384
14.616,2607.305121,97.044698,-11.363696,105.396953,11.365074,682.883697,0.368139,682.883796,0.000539,41.119876,0.176933,0.575786,1.867196,9.783349,0.020868,0,-0.051976,0.000078,27.745603,4.331,23.088998,0.108034,2.138017,1.641219,3.154677,0.328174,14920760.704654,0,39.679593,0.415401,0.417163,0.322544,0.014204,0.078652,0.198616,0.62764,0.000021,0,0,0,0,-0.001182,0.013297,0.15748,0.019478,1.02205,0.000792,15.464067,291.314393,64719.537443,342.306522,0.01,0.659703
14.626,2608.275,96.931014,-11.372934,105.291638,11.374,683.294887,0.368616,683.294987,0.000539,41.118214,0.155748,0.575786,1.867196,9.783346,0.021606,0,-0.047837,0.00008,27.745603,4.331,23.088998,0.108034,2.136994,1.641219,3.148182,0.32775,14900495.068972,0,39.582139,0.415377,0.417263,0.322553,0.014193,0.078631,0.206054,0.649996,0.000184,0,0,0,0,-0.001004,0.013284,0.15748,0.019478,1.021551,0.000793,15.368407,291.304038,64712.319902,342.300247,0.01,0.660037
14.636,2609.243741,96.817242,-11.381388,105.18634,11.382198,683.706062,0.369093,683.706161,0.00054,41.116758,0.135811,0.575786,1.867196,9.783343,0.022301,0,-0.043571,0.000076,27.745603,4.331,23.088998,0.108034,2.136035,1.641219,3.142088,0.327326,14880236.455567,0,39.48447,0.415354,0.41736,0.322562,0.014182,0.07861,0.213081,0.670218,0.000221,0,0,0,0,-0.000835,0.013272,0.15748,0.019478,1.021094,0.000793,15.272748,291.293696,64705.110825,342.29398,0.01,0.660415
14.646,2610.211344,96.703389,-11.38903,105.081061,11.389633,684.117222,0.369569,684.117322,0.00054,41.115494,0.117155,0.575786,1.867196,9.78334,0.022951,0,-0.03919,0.000078,27.745603,4.331,23.088998,0.108034,2.135139,1.641219,3.1364,0.326902,14859984.914897,0,39.386506,0.41533,0.417452,0.322571,0.014171,0.078589,0.219681,0.690042,0.000042,0,0,0,0,-0.000678,0.013259,0.15748,0.019478,1.02068,0.000794,15.177088,291.283366,64697.910217,342.28772,0.01,0.660837
14.656,2611.177809,96.589528,-11.372901,104.975818,11.373762,684.528371,0.370047,684.528471,0.000541,41.114299,0.140004,0.575786,1.867196,9.783337,0.02218,0,-0.034742,0.00008,27.745603,4.331,23.088998,0.108034,2.13618,1.641219,3.143012,0.32674,14851645.545605,0,39.329371,0.415321,0.417306,0.322574,0.014166,0.078581,0.211858,0.666805,-0.000077,0,0,0,0,-0.000533,0.013247,0.15748,0.019478,1.02031,0.000795,15.259488,291.273048,64690.718084,342.281467,0.01,0.661217
14.666,2612.143136,96.475958,-11.34105,104.870683,11.342647,684.939506,0.370524,684.939606,0.000541,41.112648,0.190334,0.575786,1.867196,9.783334,0.020456,0,-0.030653,0.000081,27.745603,4.331,23.088998,0.108034,2.138539,1.641219,3.15799,0.326754,14851297.02105,0,39.301049,0.415322,0.417017,0.322574,0.014167,0.078581,0.194462,0.614951,-0.000079,0,0,0,0,-0.000415,0.013234,0.15748,0.019478,1.019983,0.000795,15.460595,291.262742,64683.534412,342.275222,0.01,0.661606
14.676,2613.107329,96.362708,-11.308901,104.765662,11.311472,685.350622,0.371002,685.350722,0.000541,41.110491,0.241165,0.575786,1.867196,9.783331,0.018697,0,-0.026873,0.000082,27.745603,4.331,23.088998,0.108034,2.140969,1.641219,3.173422,0.326769,14851014.292593,0,39.274648,0.415323,0.416745,0.322574,0.014167,0.078582,0.176876,0.561483,0.000229,0,0,0,0,-0.000319,0.013222,0.15748,0.019478,1.019696,0.000796,15.661702,291.252448,64676.359182,342.268984,0.01,0.661991
14.686,2614.070391,96.249781,-11.276554,104.660754,11.280343,685.761714,0.371479,685.761814,0.000542,41.107824,0.292362,0.575786,1.867196,9.783328,0.016907,0,-0.023437,0.00008,27.745603,4.331,23.088998,0.108034,2.143467,1.641219,3.189281,0.326786,14850796.780156,0,39.250373,0.415324,0.416491,0.322573,0.014168,0.078583,0.159151,0.507786,-0.000099,0,0,0,0,-0.000243,0.013209,0.15748,0.019478,1.019445,0.000797,15.862809,291.242167,64669.192367,342.262753,0.01,0.662364
14.696,2615.032326,96.137177,-11.244093,104.555959,11.249349,686.172776,0.371958,686.172877,0.000542,41.104643,0.343814,0.575786,1.867196,9.783325,0.01509,0,-0.020345,0.00008,27.745603,4.331,23.088998,0.108034,2.146028,1.641219,3.205547,0.326804,14850643.943028,0,39.228408,0.415325,0.416259,0.322573,0.014168,0.078584,0.141329,0.45316,-0.000384,0,0,0,0,-0.000183,0.013197,0.15748,0.019478,1.019226,0.000798,16.063915,291.231897,64662.033944,342.25653,0.01,0.662754
14.706,2615.993136,96.02485,-11.229337,104.451265,11.235226,686.583805,0.372436,686.583906,0.000542,41.101035,0.36373,0.575786,1.867196,9.783322,0.01437,0,-0.017572,0.00008,27.745603,4.331,23.088998,0.108034,2.147045,1.641219,3.212,0.326605,14840624.709223,0,39.16716,0.415314,0.416162,0.322577,0.014163,0.078574,0.134313,0.431761,0.000418,0,0,0,0,-0.000136,0.013184,0.15748,0.019478,1.019037,0.000799,16.119038,291.221639,64654.88389,342.250313,0.01,0.663121
14.716,2616.952823,95.912573,-11.226001,104.346624,11.231874,686.994796,0.372914,686.994898,0.000543,41.097401,0.36317,0.575786,1.867196,9.783319,0.014369,0,-0.014785,0.000082,27.745603,4.331,23.088998,0.108034,2.147036,1.641219,3.211943,0.32626,14824003.752271,0,39.078437,0.415295,0.416143,0.322585,0.014154,0.078557,0.1343,0.431503,-0.000404,0,0,0,0,-0.000097,0.013172,0.15748,0.019478,1.018875,0.0008,16.076838,291.211394,64647.742194,342.244105,0.01,0.663515
14.726,2617.911387,95.800331,-11.222203,104.242032,11.228083,687.405752,0.373393,687.405853,0.000543,41.093769,0.363326,0.575786,1.867196,9.783316,0.01434,0,-0.012022,0.000084,27.745603,4.331,23.088998,0.108034,2.147065,1.641219,3.212132,0.325916,14807389.455463,0,38.989558,0.415276,0.416121,0.322592,0.014144,0.07854,0.134023,0.430413,0.000131,0,0,0,0,-0.000064,0.013159,0.15748,0.019478,1.018741,0.000802,16.034638,291.20116,64640.608849,342.237903,0.01,0.663963
14.736,2618.86883,95.68813,-11.217937,104.137492,11.223848,687.816671,0.373872,687.816773,0.000544,41.090133,0.364204,0.575786,1.867196,9.783313,0.014284,0,-0.009281,0.000081,27.745603,4.331,23.088998,0.108034,2.147135,1.641219,3.212571,0.325572,14790781.998817,0,38.900523,0.415257,0.416096,0.322599,0.014135,0.078522,0.133477,0.428729,0.000399,0,0,0,0,-0.000038,0.013147,0.15748,0.019478,1.018635,0.000803,15.992438,291.190938,64633.483857,342.231709,0.01,0.664363
14.746,2619.82515,95.575974,-11.213213,104.033004,11.219177,688.227554,0.374352,688.227656,0.000544,41.086483,0.365793,0.575786,1.867197,9.78331,0.014201,0,-0.006555,0.000078,27.745603,4.331,23.088998,0.108034,2.147243,1.641219,3.213258,0.325228,14774181.419601,0,38.81134,0.415238,0.416067,0.322607,0.014126,0.078505,0.132665,0.426485,0.00004,0,0,0,0,-0.000019,0.013134,0.15748,0.019478,1.018555,0.000804,15.950237,291.180729,64626.367212,342.225522,0.01,0.664777
14.756,2620.780349,95.463836,-11.219434,103.928563,11.224823,688.6384,0.374831,688.638502,0.000544,41.082871,0.347776,0.575786,1.867197,9.783307,0.014816,0,-0.003834,0.000078,27.745603,4.331,23.088998,0.108034,2.146354,1.641219,3.207613,0.324743,14751199.874094,0,38.695662,0.415212,0.416113,0.322617,0.014114,0.078481,0.138645,0.444578,0.000171,0,0,0,0,-0.000007,0.013122,0.15748,0.019478,1.018504,0.000806,15.814092,291.170531,64619.258912,342.219342,0.01,0.665289
14.766,2621.734426,95.351574,-11.232778,103.82414,11.237251,689.049212,0.375311,689.049314,0.000545,41.079548,0.317017,0.575786,1.867197,9.783304,0.015886,0,-0.000897,0.000078,27.745603,4.331,23.088998,0.108034,2.144822,1.641219,3.197888,0.324165,14723981.425671,0,38.563056,0.41518,0.416213,0.322629,0.014098,0.078453,0.149101,0.477068,0.000387,0,0,0,0,-0,0.013109,0.15748,0.019478,1.01848,0.000807,15.615317,291.160345,64612.158962,342.213169,0.01,0.665689
14.776,2622.68738,95.239182,-11.245629,103.719733,11.249293,689.459992,0.375791,689.460094,0.000545,41.076528,0.287083,0.575786,1.867197,9.783302,0.016927,0,0.002209,0.000081,27.745603,4.331,23.088998,0.108034,2.143341,1.641219,3.188479,0.323587,14696787.870142,0,38.431214,0.415149,0.416319,0.322641,0.014083,0.078424,0.15933,0.507571,0.000191,0,0,0,0,0.000002,0.013097,0.15748,0.019478,1.018486,0.000809,15.416542,291.150172,64605.067371,342.207004,0.01,0.666079
14.786,2623.63921,95.126663,-11.257942,103.615344,11.260898,689.870743,0.376271,689.870846,0.000545,41.073803,0.258034,0.575786,1.867197,9.783299,0.017938,0,0.005497,0.00008,27.745603,4.331,23.088998,0.108034,2.141911,1.641219,3.179401,0.32301,14669619.255254,0,38.300035,0.415117,0.416428,0.322653,0.014068,0.078396,0.169308,0.537842,-0.000179,0,0,0,0,0.000014,0.013085,0.15748,0.019478,1.018525,0.00081,15.217766,291.14001,64597.984147,342.200846,0.01,0.66645
14.796,2624.589913,95.014025,-11.269678,103.510975,11.272023,690.281468,0.376752,690.281571,0.000546,41.071365,0.229916,0.575786,1.867197,9.783296,0.018915,0,0.00896,0.000076,27.745603,4.331,23.088998,0.108034,2.140535,1.641219,3.170664,0.322433,14642475.554535,0,38.169421,0.415086,0.41654,0.322666,0.014053,0.078367,0.179013,0.567715,-0.00039,0,0,0,0,0.000036,0.013072,0.15748,0.019478,1.018597,0.000812,15.018991,291.12986,64590.909302,342.194695,0.01,0.666888
14.806,2625.53949,94.901297,-11.271926,103.406634,11.274042,690.692171,0.377232,690.692274,0.000546,41.069159,0.218398,0.575786,1.867197,9.783293,0.0193,0,0.012574,0.000076,27.745603,4.331,23.088998,0.108034,2.139988,1.641219,3.167191,0.321963,14620168.74318,0,38.056938,0.415061,0.416573,0.322676,0.014041,0.078344,0.182845,0.578586,0.000334,0,0,0,0,0.000072,0.01306,0.15748,0.019478,1.018704,0.000814,14.891639,291.119722,64583.842843,342.188552,0.01,0.667485
14.816,2626.487939,94.788598,-11.26765,103.302347,11.269763,691.102851,0.377713,691.102954,0.000547,41.066977,0.218224,0.575786,1.867197,9.78329,0.019278,0,0.01616,0.000078,27.745603,4.331,23.088998,0.108034,2.140007,1.641219,3.16731,0.321563,14601080.866766,0,37.956068,0.415039,0.416547,0.322684,0.014031,0.078324,0.182619,0.578264,0.000209,0,0,0,0,0.000119,0.013047,0.15748,0.019478,1.018848,0.000815,14.811903,291.109597,64576.784771,342.182416,0.01,0.668105
14.826,2627.435262,94.675946,-11.262764,103.198119,11.264893,691.513509,0.378194,691.513613,0.000547,41.064792,0.218981,0.575786,1.867197,9.783287,0.01922,0,0.019745,0.000078,27.745603,4.331,23.088998,0.108034,2.140075,1.641219,3.167743,0.321164,14582000.711017,0,37.854884,0.415017,0.416517,0.322692,0.01402,0.078305,0.182037,0.57635,0.000466,0,0,0,0,0.000178,0.013035,0.15748,0.019478,1.019027,0.000817,14.732167,291.099483,64569.735085,342.176287,0.01,0.668694
14.836,2628.381458,94.563345,-11.257285,103.093952,11.259447,691.924146,0.378676,691.92425,0.000547,41.062594,0.220643,0.575786,1.867197,9.783284,0.019127,0,0.023305,0.000078,27.745603,4.331,23.088998,0.108034,2.140192,1.641219,3.168485,0.320765,14562928.300407,0,37.753402,0.414996,0.416481,0.322701,0.01401,0.078285,0.181106,0.57327,-0.000322,0,0,0,0,0.000249,0.013023,0.15748,0.019478,1.019243,0.000819,14.652431,291.089382,64562.693781,342.170165,0.01,0.669059
14.846,2629.326529,94.450802,-11.251226,102.989846,11.253439,692.334761,0.379158,692.334865,0.000548,41.060376,0.223193,0.575786,1.867197,9.783281,0.018999,0,0.026835,0.000078,27.745603,4.331,23.088998,0.108034,2.140357,1.641219,3.169533,0.320365,14543863.701022,0,37.651638,0.414974,0.41644,0.322709,0.013999,0.078266,0.179829,0.570058,0.000275,0,0,0,0,0.000331,0.01301,0.15748,0.019478,1.019493,0.000821,14.572695,291.079292,64555.660853,342.164051,0.01,0.669428
14.856,2630.270475,94.338344,-11.236951,102.88581,11.239517,692.745353,0.379639,692.745457,0.000548,41.05809,0.240135,0.575786,1.867197,9.783278,0.018346,0,0.030312,0.000078,27.745603,4.331,23.088998,0.108034,2.141254,1.641219,3.175229,0.320059,14529009.755075,0,37.565248,0.414958,0.416327,0.322715,0.013992,0.078251,0.173334,0.549916,-0.000092,0,0,0,0,0.000423,0.012998,0.15748,0.019478,1.019779,0.000824,14.555365,291.069214,64548.636298,342.157944,0.01,0.669813
14.866,2631.213296,94.226073,-11.217193,102.781864,11.220364,693.155921,0.380122,693.156025,0.000548,41.055557,0.266735,0.575786,1.867197,9.783275,0.017334,0,0.033594,0.000081,27.745603,4.331,23.088998,0.108034,2.142657,1.641219,3.184141,0.319814,14516969.830235,0,37.489577,0.414945,0.41617,0.32272,0.013985,0.078239,0.163316,0.519367,-0.000409,0,0,0,0,0.000521,0.012985,0.15748,0.019478,1.020099,0.000826,14.579637,291.059149,64541.620105,342.151844,0.01,0.670187
