# 10MPH-SA-45DEG-46C (Up to date)
# 3008 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (27.1 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
23.706,3158.578421,8.621993,-9.616453,28.530478,9.618227,738.953915,0.652115,738.954203,0.000882,27.196496,0.184751,0.575786,1.867206,9.781654,0.074771,0,0.260164,-0.000223,27.745603,4.331,23.088998,0.108034,2.069602,1.641219,2.720236,0.095504,4175880.950928,0,3.217682,0.407212,0.426576,0.325758,0.010324,0.07113,0.811685,1.850437,-0.000255,0,0,0,0,0.357185,0.004103,0.15748,0.019478,0.344544,0.001678,3.984482,285.428995,60634.374618,338.739971,0.01,1.140773
23.716,3158.66416,8.525838,-9.614592,28.499804,9.616368,739.22587,0.652626,739.226158,0.000883,27.194649,0.184818,0.575786,1.867206,9.781654,0.075211,0,0.261119,-0.000228,27.745603,4.331,23.088998,0.108034,2.069151,1.641219,2.717372,0.095492,4175321.823134,0,3.218375,0.407212,0.426781,0.325758,0.010323,0.07113,0.81733,1.860849,-0.000221,0,0,0,0,0.359906,0.0041,0.15748,0.019478,0.341938,0.001679,4.008415,285.42808,60633.762238,338.739416,0.01,1.141187
23.726,3158.748938,8.429701,-9.612754,28.469426,9.614531,739.497807,0.653138,739.498095,0.000883,27.1928,0.184867,0.575786,1.867206,9.781654,0.075642,0,0.262079,-0.000232,27.745603,4.331,23.088998,0.108034,2.06871,1.641219,2.714576,0.095481,4174802.306637,0,3.219101,0.407212,0.426983,0.325758,0.010323,0.07113,0.822866,1.870727,-0.000011,0,0,0,0,0.362645,0.004097,0.15748,0.019478,0.339322,0.00168,4.032347,285.427175,60633.156725,338.738868,0.01,1.141608
23.736,3158.832754,8.333582,-9.610938,28.439347,9.612716,739.769725,0.653651,739.770014,0.000884,27.190952,0.184898,0.575786,1.867206,9.781653,0.076064,0,0.263043,-0.000237,27.745603,4.331,23.088998,0.108034,2.06828,1.641219,2.711847,0.09547,4174322.331557,0,3.21986,0.407211,0.427181,0.325758,0.010323,0.07113,0.828289,1.880628,-0.000356,0,0,0,0,0.365399,0.004094,0.15748,0.019478,0.336696,0.001681,4.05628,285.42628,60632.558078,338.738326,0.01,1.142013
23.746,3158.915609,8.237482,-9.609145,28.409566,9.610924,740.041625,0.654163,740.041914,0.000884,27.189103,0.184911,0.575786,1.867206,9.781653,0.076477,0,0.264013,-0.000241,27.745603,4.331,23.088998,0.108034,2.067861,1.641219,2.709185,0.095461,4173881.903993,0,3.220651,0.407211,0.427376,0.325758,0.010323,0.07113,0.833599,1.889809,-0.000276,0,0,0,0,0.368172,0.00409,0.15748,0.019478,0.334061,0.001682,4.080213,285.425395,60631.966295,338.73779,0.01,1.142426
23.756,3158.997504,8.141399,-9.607379,28.380084,9.609158,740.313506,0.654676,740.313796,0.000884,27.187254,0.184904,0.575786,1.867206,9.781653,0.076878,0,0.264986,-0.000246,27.745603,4.331,23.088998,0.108034,2.067454,1.641219,2.706596,0.095452,4173467.866997,0,3.22145,0.407211,0.427566,0.325758,0.010323,0.07113,0.838782,1.899458,-0.000006,0,0,0,0,0.370963,0.004087,0.15748,0.019478,0.331416,0.001683,4.10404,285.424521,60631.381376,338.73726,0.01,1.142846
23.766,3159.078437,8.045334,-9.60564,28.350902,9.607419,740.585369,0.655188,740.585659,0.000885,27.185405,0.184878,0.575786,1.867206,9.781653,0.07727,0,0.265964,-0.00025,27.745603,4.331,23.088998,0.108034,2.067057,1.641219,2.704079,0.095444,4173084.587473,0,3.222263,0.407211,0.427752,0.325758,0.010323,0.07113,0.84384,1.90829,-0.000479,0,0,0,0,0.373771,0.004084,0.15748,0.019478,0.328761,0.001684,4.127797,285.423657,60630.803318,338.736736,0.01,1.143253
23.776,3159.158411,7.949286,-9.603925,28.322022,9.605704,740.857213,0.655701,740.857503,0.000885,27.183557,0.184834,0.575786,1.867206,9.781652,0.077652,0,0.266947,-0.000254,27.745603,4.331,23.088998,0.108034,2.066671,1.641219,2.701629,0.095436,4172740.837424,0,3.223107,0.407211,0.427933,0.325758,0.010323,0.071129,0.848779,1.916307,0.000159,0,0,0,0,0.376597,0.004081,0.15748,0.019478,0.326097,0.001685,4.151554,285.422803,60630.232122,338.736219,0.01,1.143701
23.786,3159.237423,7.853256,-9.602235,28.293443,9.604013,741.129039,0.656214,741.12933,0.000885,27.181709,0.184773,0.575786,1.867206,9.781652,0.078023,0,0.267933,-0.000259,27.745603,4.331,23.088998,0.108034,2.066296,1.641219,2.699247,0.09543,4172436.620512,0,3.22398,0.407211,0.428111,0.325758,0.010323,0.071129,0.853598,1.925022,-0.000272,0,0,0,0,0.379437,0.004078,0.15748,0.019478,0.323422,0.001686,4.175311,285.42196,60629.667784,338.735708,0.01,1.144106
23.796,3159.315476,7.757242,-9.60057,28.265167,9.602347,741.400847,0.656728,741.401137,0.000886,27.179861,0.184693,0.575786,1.867206,9.781652,0.078385,0,0.268924,-0.000263,27.745603,4.331,23.088998,0.108034,2.065932,1.641219,2.696934,0.095424,4172171.939417,0,3.224882,0.407211,0.428284,0.325759,0.010323,0.071129,0.858293,1.932624,-0.000139,0,0,0,0,0.382293,0.004075,0.15748,0.019478,0.320738,0.001687,4.199068,285.421126,60629.110305,338.735203,0.01,1.144505
23.806,3159.392568,7.661243,-9.599534,28.237195,9.601302,741.672635,0.657241,741.672927,0.000886,27.178016,0.184255,0.575786,1.867207,9.781652,0.078612,0,0.269918,-0.000264,27.745603,4.331,23.088998,0.108034,2.065703,1.641219,2.695482,0.095371,4169815.819572,0,3.22206,0.40721,0.428393,0.325759,0.010322,0.071128,0.861243,1.935671,-0.000215,0,0,0,0,0.385558,0.004072,0.15748,0.019478,0.318044,0.001688,4.205831,285.420303,60628.559683,338.734704,0.01,1.144958
23.816,3159.468701,7.56525,-9.598915,28.20953,9.600671,741.944406,0.657755,741.944697,0.000887,27.176177,0.183581,0.575786,1.867207,9.781652,0.07875,0,0.27091,-0.000264,27.745603,4.331,23.088998,0.108034,2.065564,1.641219,2.694597,0.095286,4166074.958088,0,3.216775,0.407208,0.428458,0.325759,0.010322,0.071127,0.863037,1.936089,0.000499,0,0,0,0,0.389091,0.004069,0.15748,0.019478,0.31534,0.001689,4.201264,285.419491,60628.015918,338.734211,0.01,1.145361
23.826,3159.543873,7.469264,-9.598312,28.182174,9.600054,742.216158,0.658269,742.21645,0.000887,27.174345,0.1829,0.575786,1.867207,9.781651,0.078883,0,0.271901,-0.000264,27.745603,4.331,23.088998,0.108034,2.06543,1.641219,2.693745,0.095202,4162369.04693,0,3.211529,0.407207,0.42852,0.32576,0.010321,0.071126,0.864767,1.936979,0.000107,0,0,0,0,0.392638,0.004066,0.15748,0.019478,0.312626,0.00169,4.196697,285.418688,60627.479008,338.733725,0.01,1.145799
23.836,3159.618086,7.373284,-9.597723,28.155126,9.599453,742.487892,0.658783,742.488184,0.000887,27.172519,0.182212,0.575786,1.867207,9.781651,0.079011,0,0.27289,-0.000264,27.745603,4.331,23.088998,0.108034,2.065301,1.641219,2.692926,0.095118,4158698.2017,0,3.206323,0.407206,0.428581,0.32576,0.01032,0.071125,0.866433,1.936993,0.000273,0,0,0,0,0.396196,0.004063,0.15748,0.019478,0.309902,0.001691,4.19213,285.417896,60626.948954,338.733245,0.01,1.146205
23.846,3159.691339,7.27731,-9.59715,28.128388,9.598866,742.759607,0.659298,742.7599,0.000888,27.170701,0.181517,0.575786,1.867207,9.781651,0.079134,0,0.273877,-0.000263,27.745603,4.331,23.088998,0.108034,2.065177,1.641219,2.692138,0.095035,4155062.510223,0,3.201158,0.407204,0.428639,0.325761,0.01032,0.071124,0.868034,1.937392,0.000062,0,0,0,0,0.399764,0.004061,0.15748,0.019478,0.307168,0.001692,4.187563,285.417114,60626.425754,338.732771,0.01,1.146628
23.856,3159.763632,7.181344,-9.595693,28.10196,9.597406,743.031305,0.659812,743.031598,0.000888,27.168888,0.181315,0.575786,1.867207,9.781651,0.079434,0,0.274864,-0.000267,27.745603,4.331,23.088998,0.108034,2.064877,1.641219,2.690236,0.095029,4154749.479776,0,3.20176,0.407204,0.428783,0.325761,0.01032,0.071124,0.871933,1.943245,-0.000368,0,0,0,0,0.402707,0.004058,0.15748,0.019478,0.304424,0.001693,4.209125,285.416342,60625.90941,338.732303,0.01,1.14703
23.866,3159.834966,7.085397,-9.593666,28.07584,9.595382,743.302984,0.660327,743.303278,0.000888,27.167074,0.181425,0.575786,1.867207,9.78165,0.079842,0,0.275857,-0.000274,27.745603,4.331,23.088998,0.108034,2.06447,1.641219,2.687649,0.095073,4156668.751493,0,3.206209,0.407205,0.428982,0.325761,0.01032,0.071124,0.87726,1.952572,-0.000474,0,0,0,0,0.405245,0.004055,0.15748,0.019478,0.30167,0.001694,4.248106,285.41558,60625.399919,338.731842,0.01,1.147433
23.876,3159.90534,6.98947,-9.591672,28.050027,9.59339,743.574645,0.660842,743.574939,0.000889,27.16526,0.181513,0.575786,1.867207,9.78165,0.080236,0,0.276855,-0.00028,27.745603,4.331,23.088998,0.108034,2.064077,1.641219,2.685152,0.095118,4158630.203474,0,3.210682,0.407206,0.429175,0.32576,0.01032,0.071125,0.882419,1.961604,-0.000441,0,0,0,0,0.407796,0.004052,0.15748,0.019478,0.298907,0.001695,4.287088,285.414829,60624.89728,338.731386,0.01,1.147849
23.886,3159.974755,6.893563,-9.589712,28.024524,9.591431,743.846288,0.661357,743.846582,0.000889,27.163444,0.18158,0.575786,1.867207,9.78165,0.080617,0,0.277859,-0.000287,27.745603,4.331,23.088998,0.108034,2.063698,1.641219,2.682746,0.095165,4160633.729384,0,3.21518,0.407206,0.429361,0.32576,0.010321,0.071125,0.887407,1.97082,-0.000482,0,0,0,0,0.410359,0.004049,0.15748,0.019478,0.296133,0.001696,4.326069,285.414088,60624.401492,338.730937,0.01,1.148259
23.896,3160.043211,6.797676,-9.587785,27.99933,9.589505,744.117913,0.661872,744.118208,0.000889,27.161629,0.181624,0.575786,1.867207,9.78165,0.080984,0,0.278868,-0.000294,27.745603,4.331,23.088998,0.108034,2.063333,1.641219,2.680432,0.095212,4162679.263623,0,3.2197,0.407207,0.429542,0.32576,0.010321,0.071126,0.892222,1.978307,0.000188,0,0,0,0,0.412935,0.004047,0.15748,0.019478,0.29335,0.001696,4.365051,285.413357,60623.912553,338.730494,0.01,1.148682
23.906,3160.110709,6.701805,-9.586853,27.974447,9.588564,744.38952,0.662388,744.389815,0.00089,27.159814,0.181124,0.575786,1.867207,9.78165,0.081154,0,0.279881,-0.000296,27.745603,4.331,23.088998,0.108034,2.063165,1.641219,2.679361,0.095178,4161168.978218,0,3.217988,0.407207,0.429625,0.32576,0.010321,0.071126,0.894451,1.98046,0.00042,0,0,0,0,0.416241,0.004044,0.15748,0.019478,0.290556,0.001697,4.375535,285.412636,60623.430462,338.730058,0.01,1.149083
23.916,3160.177248,6.605938,-9.58658,27.949879,9.588275,744.661109,0.662904,744.661404,0.00089,27.158007,0.180268,0.575786,1.867207,9.781649,0.081195,0,0.280891,-0.000294,27.745603,4.331,23.088998,0.108034,2.063123,1.641219,2.679098,0.09509,4157296.706659,0,3.212145,0.407205,0.429643,0.325761,0.01032,0.071124,0.894987,1.977275,0.000249,0,0,0,0,0.420027,0.004042,0.15748,0.019478,0.287752,0.001698,4.367022,285.411926,60622.955218,338.729627,0.01,1.149489
23.926,3160.242828,6.510073,-9.586322,27.925629,9.588,744.932679,0.66342,744.932975,0.000891,27.156209,0.179407,0.575786,1.867207,9.781649,0.081231,0,0.281897,-0.000294,27.745603,4.331,23.088998,0.108034,2.063087,1.641219,2.678867,0.095002,4153459.477468,0,3.206343,0.407204,0.429659,0.325761,0.01032,0.071123,0.895459,1.975135,0.000279,0,0,0,0,0.423823,0.004039,0.15748,0.019478,0.284938,0.001699,4.358509,285.411226,60622.486822,338.729203,0.01,1.149903
23.936,3160.307449,6.414211,-9.586078,27.901695,9.58774,745.204232,0.663936,745.204528,0.000891,27.154419,0.178543,0.575786,1.867207,9.781649,0.081262,0,0.282901,-0.000293,27.745603,4.331,23.088998,0.108034,2.063055,1.641219,2.678666,0.094916,4149657.428868,0,3.200583,0.407202,0.429673,0.325762,0.010319,0.071122,0.895867,1.971695,-0.000152,0,0,0,0,0.427625,0.004036,0.15748,0.019478,0.282114,0.0017,4.349995,285.410536,60622.025272,338.728785,0.01,1.15031
23.946,3160.371112,6.318351,-9.585848,27.87808,9.587494,745.475767,0.664452,745.476063,0.000891,27.152638,0.177674,0.575786,1.867207,9.781649,0.081288,0,0.283901,-0.000291,27.745603,4.331,23.088998,0.108034,2.063028,1.641219,2.678496,0.09483,4145890.653408,0,3.194865,0.407201,0.429685,0.325762,0.010318,0.071121,0.896212,1.968686,-0.000312,0,0,0,0,0.431436,0.004034,0.15748,0.019478,0.27928,0.001701,4.341482,285.409856,60621.570569,338.728373,0.01,1.15075
23.956,3160.433816,6.222493,-9.585895,27.854784,9.587523,745.747284,0.664969,745.74758,0.000892,27.150866,0.17666,0.575786,1.867207,9.781649,0.081261,0,0.284898,-0.000289,27.745603,4.331,23.088998,0.108034,2.063055,1.641219,2.678663,0.094722,4141132.174496,0,3.187425,0.407199,0.429669,0.325763,0.010317,0.071119,0.89585,1.964132,0.000082,0,0,0,0,0.435465,0.004031,0.15748,0.019478,0.276436,0.001702,4.324856,285.409187,60621.122713,338.727967,0.01,1.151158
23.966,3160.495562,6.126633,-9.586125,27.831809,9.587732,746.018783,0.665486,746.01908,0.000892,27.149106,0.175554,0.575786,1.867207,9.781648,0.081198,0,0.285889,-0.000286,27.745603,4.331,23.088998,0.108034,2.063116,1.641219,2.679054,0.094598,4135723.11452,0,3.178863,0.407197,0.429636,0.325764,0.010316,0.071117,0.895019,1.958103,-0.000245,0,0,0,0,0.439645,0.004029,0.15748,0.019478,0.273582,0.001703,4.302824,285.408528,60620.681704,338.727568,0.01,1.151607
23.976,3160.556349,6.030771,-9.586361,27.809155,9.587948,746.290265,0.666003,746.290562,0.000892,27.147356,0.17445,0.575786,1.867207,9.781648,0.081132,0,0.286874,-0.000282,27.745603,4.331,23.088998,0.108034,2.06318,1.641219,2.679461,0.094476,4130347.916233,0,3.170356,0.407195,0.429602,0.325764,0.010315,0.071116,0.894156,1.951663,-0.00002,0,0,0,0,0.443831,0.004027,0.15748,0.019478,0.270718,0.001703,4.280791,285.407879,60620.247541,338.727175,0.01,1.152011
23.986,3160.616177,5.934906,-9.586603,27.786825,9.58817,746.561729,0.66652,746.562027,0.000893,27.145617,0.173347,0.575786,1.867207,9.781648,0.081064,0,0.287854,-0.000278,27.745603,4.331,23.088998,0.108034,2.063247,1.641219,2.679884,0.094354,4125006.717875,0,3.161905,0.407193,0.429566,0.325765,0.010314,0.071114,0.893261,1.946028,-0.000353,0,0,0,0,0.448024,0.004024,0.15748,0.019478,0.267845,0.001704,4.258758,285.40724,60619.820225,338.726787,0.01,1.152418
23.996,3160.675047,5.839039,-9.586851,27.764817,9.588398,746.833176,0.667037,746.833474,0.000893,27.143889,0.172247,0.575786,1.867207,9.781648,0.080994,0,0.288828,-0.000275,27.745603,4.331,23.088998,0.108034,2.063316,1.641219,2.680321,0.094233,4119699.644874,0,3.153509,0.407191,0.42953,0.325766,0.010313,0.071112,0.892335,1.939035,0.000276,0,0,0,0,0.452221,0.004022,0.15748,0.019478,0.264961,0.001705,4.236725,285.406612,60619.399756,338.726407,0.01,1.152842
24.006,3160.732958,5.743168,-9.58736,27.743135,9.588885,747.104606,0.667555,747.104904,0.000894,27.142173,0.171014,0.575786,1.867208,9.781648,0.080874,0,0.289796,-0.00027,27.745603,4.331,23.088998,0.108034,2.063433,1.641219,2.681068,0.094089,4113375.589604,0,3.143392,0.407189,0.429469,0.325767,0.010312,0.07111,0.890765,1.931139,0.000219,0,0,0,0,0.456656,0.00402,0.15748,0.019478,0.262068,0.001706,4.206411,285.405993,60618.986134,338.726032,0.01,1.15325
24.016,3160.78991,5.647291,-9.588038,27.721778,9.58954,747.376019,0.668073,747.376317,0.000894,27.140469,0.169699,0.575786,1.867208,9.781647,0.080723,0,0.290756,-0.000264,27.745603,4.331,23.088998,0.108034,2.063582,1.641219,2.682014,0.093929,4106383.861373,0,3.132159,0.407186,0.429392,0.325768,0.010311,0.071108,0.88878,1.922057,-0.000475,0,0,0,0,0.461251,0.004017,0.15748,0.019478,0.259165,0.001707,4.170577,285.405385,60618.57936,338.725663,0.01,1.153674
24.026,3160.845904,5.551407,-9.588712,27.700748,9.590191,747.647414,0.668591,747.647713,0.000894,27.138779,0.168392,0.575786,1.867208,9.781647,0.080572,0,0.291709,-0.000258,27.745603,4.331,23.088998,0.108034,2.063731,1.641219,2.68296,0.09377,4099425.068973,0,3.120999,0.407184,0.429315,0.325769,0.01031,0.071105,0.886797,1.913304,0.000229,0,0,0,0,0.465854,0.004015,0.15748,0.019478,0.256253,0.001707,4.134743,285.404788,60618.179434,338.725301,0.01,1.154074
24.036,3160.900938,5.455517,-9.589382,27.680046,9.590838,747.918793,0.669109,747.919093,0.000895,27.137102,0.167093,0.575786,1.867208,9.781647,0.080421,0,0.292654,-0.000251,27.745603,4.331,23.088998,0.108034,2.06388,1.641219,2.683906,0.093612,4092499.382429,0,3.109913,0.407181,0.429239,0.32577,0.010309,0.071103,0.884818,1.904731,0.000033,0,0,0,0,0.470462,0.004013,0.15748,0.019478,0.253331,0.001708,4.098909,285.4042,60617.786357,338.724945,0.01,1.154492
24.046,3160.955014,5.35962,-9.590048,27.659673,9.591481,748.190156,0.669627,748.190455,0.000895,27.135437,0.165803,0.575786,1.867208,9.781647,0.08027,0,0.293591,-0.000245,27.745603,4.331,23.088998,0.108034,2.064029,1.641219,2.684852,0.093455,4085606.95943,0,3.098899,0.407179,0.429163,0.325771,0.010307,0.071101,0.882842,1.895329,-0.000373,0,0,0,0,0.475077,0.004011,0.15748,0.019478,0.2504,0.001709,4.063075,285.403623,60617.400129,338.724595,0.01,1.154916
24.056,3161.008131,5.263716,-9.590621,27.639628,9.592032,748.461501,0.670146,748.461801,0.000895,27.133786,0.164567,0.575786,1.867208,9.781647,0.080135,0,0.294521,-0.000239,27.745603,4.331,23.088998,0.108034,2.064162,1.641219,2.685697,0.093307,4079129.51598,0,3.088594,0.407176,0.429095,0.325772,0.010306,0.071099,0.881078,1.887038,0.000137,0,0,0,0,0.479608,0.004009,0.15748,0.019478,0.247459,0.00171,4.030239,285.403056,60617.02075,338.724252,0.01,1.155255
24.066,3161.060288,5.167808,-9.591133,27.619913,9.592524,748.73283,0.670665,748.733131,0.000896,27.132146,0.163368,0.575786,1.867208,9.781647,0.080011,0,0.295444,-0.000233,27.745603,4.331,23.088998,0.108034,2.064285,1.641219,2.686478,0.093166,4072940.435227,0,3.07878,0.407174,0.429032,0.325772,0.010305,0.071097,0.879449,1.878438,0.000435,0,0,0,0,0.484084,0.004007,0.15748,0.019478,0.24451,0.001711,3.999403,285.402499,60616.648221,338.723914,0.01,1.155611
24.076,3161.111487,5.071894,-9.591644,27.600528,9.593015,749.004143,0.671184,749.004444,0.000896,27.130519,0.162176,0.575786,1.867208,9.781646,0.079886,0,0.29636,-0.000228,27.745603,4.331,23.088998,0.108034,2.064409,1.641219,2.687262,0.093026,4066785.616858,0,3.069034,0.407172,0.428969,0.325773,0.010304,0.071095,0.877815,1.870556,0.000305,0,0,0,0,0.488562,0.004004,0.15748,0.019478,0.241551,0.001711,3.968566,285.401952,60616.282543,338.723583,0.01,1.156023
24.086,3161.161726,4.975975,-9.592153,27.581474,9.593504,749.27544,0.671703,749.275741,0.000896,27.128903,0.160991,0.575786,1.867208,9.781646,0.07976,0,0.297269,-0.000222,27.745603,4.331,23.088998,0.108034,2.064533,1.641219,2.688049,0.092886,4060665.203003,0,3.059356,0.40717,0.428905,0.325774,0.010303,0.071093,0.876177,1.862535,-0.000301,0,0,0,0,0.493045,0.004002,0.15748,0.019478,0.238582,0.001712,3.937729,285.401416,60615.923715,338.723258,0.01,1.156418
24.096,3161.211006,4.880051,-9.59266,27.562751,9.593991,749.54672,0.672222,749.547022,0.000897,27.127299,0.159812,0.575786,1.867208,9.781646,0.079635,0,0.298172,-0.000216,27.745603,4.331,23.088998,0.108034,2.064657,1.641219,2.688838,0.092747,4054579.340254,0,3.049746,0.407168,0.428842,0.325775,0.010302,0.071091,0.874537,1.854269,-0.000428,0,0,0,0,0.497532,0.004,0.15748,0.019478,0.235605,0.001713,3.906892,285.40089,60615.571739,338.722939,0.01,1.156825
24.106,3161.259327,4.784129,-9.590571,27.544358,9.591906,749.817985,0.672742,749.818287,0.000897,27.125703,0.159976,0.575786,1.867208,9.781646,0.079961,0,0.29907,-0.000228,27.745603,4.331,23.088998,0.108034,2.064332,1.641219,2.686776,0.092881,4060427.157249,0,3.059699,0.40717,0.429003,0.325774,0.010303,0.071093,0.878799,1.861785,0.000033,0,0,0,0,0.49909,0.003999,0.15748,0.019478,0.232619,0.001714,3.96934,285.400374,60615.226614,338.722627,0.01,1.157231
24.116,3161.306689,4.688242,-9.586805,27.526285,9.588157,750.089233,0.673262,750.089535,0.000898,27.124099,0.161002,0.575786,1.867208,9.781646,0.080561,0,0.299985,-0.000252,27.745603,4.331,23.088998,0.108034,2.063738,1.641219,2.683001,0.093198,4074256.036267,0,3.082715,0.407175,0.4293,0.325772,0.010305,0.071097,0.886646,1.879936,-0.000192,0,0,0,0,0.498743,0.003997,0.15748,0.019478,0.229624,0.001714,4.093979,285.399868,60614.888338,338.72232,0.01,1.157655
24.126,3161.353092,4.592392,-9.583103,27.50853,9.584472,750.360466,0.673782,750.360768,0.000898,27.122484,0.161991,0.575786,1.867208,9.781646,0.081125,0,0.300913,-0.000275,27.745603,4.331,23.088998,0.108034,2.063179,1.641219,2.679455,0.093516,4088136.88732,0,3.105797,0.40718,0.429582,0.32577,0.010308,0.071102,0.894055,1.897139,0.000239,0,0,0,0,0.498429,0.003995,0.15748,0.019478,0.226619,0.001715,4.218617,285.399373,60614.55691,338.72202,0.01,1.158061
24.136,3161.398537,4.49658,-9.579468,27.491094,9.580853,750.631682,0.674302,750.631985,0.000898,27.120859,0.162942,0.575786,1.867208,9.781645,0.081655,0,0.301855,-0.000297,27.745603,4.331,23.088998,0.108034,2.062657,1.641219,2.676137,0.093835,4102069.029981,0,3.128941,0.407185,0.429848,0.325768,0.01031,0.071106,0.901024,1.913215,0.000321,0,0,0,0,0.498153,0.003993,0.15748,0.019478,0.223605,0.001716,4.343256,285.398888,60614.232327,338.721726,0.01,1.158457
24.146,3161.443024,4.400803,-9.575903,27.473978,9.577305,750.902882,0.674822,750.903185,0.000899,27.119225,0.163855,0.575786,1.867208,9.781645,0.082151,0,0.302812,-0.00032,27.745603,4.331,23.088998,0.108034,2.06217,1.641219,2.673046,0.094155,4116051.925165,0,3.152144,0.40719,0.430098,0.325766,0.010313,0.071111,0.90755,1.927819,-0.000491,0,0,0,0,0.497914,0.003991,0.15748,0.019478,0.220582,0.001716,4.467894,285.398413,60613.914585,338.721438,0.01,1.158881
24.156,3161.486553,4.305057,-9.574056,27.457184,9.575459,751.174065,0.675343,751.174369,0.000899,27.117585,0.163896,0.575786,1.867208,9.781645,0.082358,0,0.303781,-0.000331,27.745603,4.331,23.088998,0.108034,2.061966,1.641219,2.671752,0.0943,4122409.677987,0,3.162667,0.407192,0.430204,0.325765,0.010314,0.071113,0.910294,1.932439,0.000284,0,0,0,0,0.499559,0.003989,0.15748,0.019478,0.217549,0.001717,4.532514,285.397948,60613.603683,338.721156,0.01,1.159281
24.166,3161.529125,4.20932,-9.573349,27.440719,9.574743,751.445233,0.675864,751.445537,0.000899,27.115949,0.163364,0.575786,1.867208,9.781645,0.082382,0,0.304749,-0.000336,27.745603,4.331,23.088998,0.108034,2.061944,1.641219,2.671607,0.09433,4123692.589568,0,3.164727,0.407193,0.430216,0.325765,0.010314,0.071113,0.910602,1.930645,-0.000287,0,0,0,0,0.502432,0.003987,0.15748,0.019478,0.214507,0.001718,4.557122,285.397493,60613.29962,338.720881,0.01,1.159706
