# 5MPH-SA-45DEG-36C (Up to date)
# 2993 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (24.7 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
21.126,3091.080439,33.181377,-9.917556,41.726189,9.918807,607.184062,0.475414,607.184249,0.000783,25.299625,0.157534,0.575786,1.867181,9.781862,0.008037,0,0.138462,0.000217,27.745603,4.331,23.088998,0.108034,2.152027,1.641219,3.24364,0.128253,5753188.71336,0,5.538751,0.407832,0.408097,0.325519,0.010624,0.07169,0.073274,0.180497,-0.000022,0,0,0,0,0.057337,0.005483,0.15748,0.019478,0.890231,0.001512,2.008254,279.369155,60516.911088,335.067708,0.01,0.919587
21.136,3091.411757,33.082199,-9.917981,41.646414,9.9192,607.437051,0.475834,607.437237,0.000783,25.298061,0.155488,0.575786,1.867181,9.781861,0.007604,0,0.138622,0.00025,27.745603,4.331,23.088998,0.108034,2.152663,1.641219,3.247678,0.127971,5740374.407141,0,5.513718,0.407826,0.408063,0.325521,0.010621,0.071684,0.069239,0.167612,0.000392,0,0,0,0,0.057724,0.005474,0.15748,0.019478,0.888846,0.001513,1.981084,279.365963,60514.407117,335.065773,0.01,0.92006
21.146,3091.742083,32.983018,-9.91839,41.566731,9.919578,607.690023,0.476253,607.69021,0.000784,25.296516,0.153474,0.575786,1.867181,9.78186,0.007174,0,0.13877,0.000287,27.745603,4.331,23.088998,0.108034,2.153296,1.641219,3.251697,0.127689,5727567.515429,0,5.48878,0.40782,0.408031,0.325524,0.010618,0.071679,0.065243,0.153591,-0.000381,0,0,0,0,0.058104,0.005465,0.15748,0.019478,0.887459,0.001514,1.953914,279.36278,60511.910641,335.063845,0.01,0.920543
21.156,3092.071418,32.883836,-9.917226,41.487142,9.918418,607.94298,0.476673,607.943167,0.000784,25.294985,0.153739,0.575786,1.867181,9.781859,0.007349,0,0.138908,0.000275,27.745603,4.331,23.088998,0.108034,2.153034,1.641219,3.250035,0.12747,5717617.740351,0,5.469867,0.407815,0.408037,0.325526,0.010616,0.071674,0.066868,0.159367,0.000149,0,0,0,0,0.05842,0.005456,0.15748,0.019478,0.886071,0.001515,1.960115,279.359607,60509.421662,335.061922,0.01,0.921011
21.166,3092.39976,32.784675,-9.915014,41.407644,9.916234,608.195922,0.477093,608.196109,0.000784,25.293439,0.155511,0.575786,1.867182,9.781858,0.007928,0,0.139062,0.000234,27.745603,4.331,23.088998,0.108034,2.152176,1.641219,3.244586,0.127295,5709587.993625,0,5.45501,0.407812,0.408069,0.325527,0.010614,0.071671,0.072259,0.175967,0.000191,0,0,0,0,0.058712,0.005447,0.15748,0.019478,0.884681,0.001515,1.988563,279.356444,60506.940177,335.060005,0.01,0.921488
21.176,3092.727111,32.685536,-9.912794,41.328237,9.914042,608.448848,0.477514,608.449036,0.000785,25.291875,0.157287,0.575786,1.867182,9.781857,0.008511,0,0.139231,0.000199,27.745603,4.331,23.088998,0.108034,2.151316,1.641219,3.239126,0.12712,5701581.917992,0,5.440254,0.407808,0.408104,0.325529,0.010612,0.071667,0.077699,0.192899,-0.000273,0,0,0,0,0.059017,0.005437,0.15748,0.019478,0.883289,0.001516,2.017011,279.35329,60504.466186,335.058094,0.01,0.921964
21.186,3093.053471,32.586419,-9.910567,41.248923,9.911843,608.701759,0.477934,608.701946,0.000785,25.290293,0.159066,0.575786,1.867182,9.781856,0.009096,0,0.139413,0.000168,27.745603,4.331,23.088998,0.108034,2.150455,1.641219,3.233656,0.126945,5693599.550292,0,5.425601,0.407804,0.408142,0.32553,0.01061,0.071664,0.083185,0.209721,-0.000388,0,0,0,0,0.059336,0.005428,0.15748,0.019478,0.881896,0.001517,2.04546,279.350146,60501.999687,335.056188,0.01,0.922411
21.196,3093.37884,32.487324,-9.908333,41.169701,9.909638,608.954653,0.478355,608.954841,0.000786,25.288694,0.160847,0.575786,1.867182,9.781855,0.009685,0,0.13961,0.000141,27.745603,4.331,23.088998,0.108034,2.149592,1.641219,3.228177,0.126771,5685640.962822,0,5.411049,0.407801,0.408183,0.325531,0.010608,0.071661,0.088716,0.226976,-0.000143,0,0,0,0,0.059668,0.005419,0.15748,0.019478,0.880501,0.001517,2.073908,279.347011,60499.540677,335.054289,0.01,0.922887
21.206,3093.703218,32.388249,-9.90717,41.090573,9.908479,609.207532,0.478776,609.20772,0.000786,25.287081,0.161091,0.575786,1.867182,9.781854,0.009866,0,0.139821,0.000135,27.745603,4.331,23.088998,0.108034,2.149325,1.641219,3.22648,0.126553,5675738.901393,0,5.392409,0.407796,0.408193,0.325533,0.010606,0.071657,0.090424,0.231901,-0.00048,0,0,0,0,0.060055,0.00541,0.15748,0.019478,0.879104,0.001518,2.079589,279.343886,60497.089156,335.052395,0.01,0.923341
21.216,3094.026605,32.28918,-9.906718,41.011539,9.908015,609.460394,0.479197,609.460583,0.000786,25.285474,0.160323,0.575786,1.867182,9.781853,0.009778,0,0.140027,0.000142,27.745603,4.331,23.088998,0.108034,2.149451,1.641219,3.227283,0.126307,5664539.460118,0,5.371051,0.407791,0.408181,0.325535,0.010604,0.071652,0.089588,0.229009,-0.000138,0,0,0,0,0.060468,0.005401,0.15748,0.019478,0.877705,0.001519,2.070092,279.34077,60494.645123,335.050507,0.01,0.923842
21.226,3094.349001,32.190115,-9.906259,40.932601,9.907544,609.713241,0.479618,609.713429,0.000787,25.283875,0.159569,0.575786,1.867182,9.781852,0.009692,0,0.140231,0.000148,27.745603,4.331,23.088998,0.108034,2.149574,1.641219,3.228059,0.126061,5653351.685168,0,5.349762,0.407786,0.408169,0.325537,0.010601,0.071647,0.088782,0.225864,-0.000325,0,0,0,0,0.060882,0.005392,0.15748,0.019478,0.876303,0.00152,2.060594,279.337664,60492.208577,335.048624,0.01,0.924295
21.236,3094.670407,32.091055,-9.905792,40.853759,9.907065,609.966071,0.480039,609.96626,0.000787,25.282283,0.15883,0.575786,1.867182,9.781851,0.00961,0,0.140431,0.000156,27.745603,4.331,23.088998,0.108034,2.149691,1.641219,3.228805,0.125815,5642175.653409,0,5.328541,0.40778,0.408157,0.325539,0.010599,0.071642,0.088006,0.222513,-0.000059,0,0,0,0,0.061295,0.005383,0.15748,0.019478,0.8749,0.00152,2.051097,279.334568,60489.779517,335.046748,0.01,0.924759
21.246,3094.990822,31.991999,-9.905317,40.775013,9.906579,610.218886,0.480461,610.219075,0.000787,25.280698,0.158105,0.575786,1.867182,9.78185,0.00953,0,0.140628,0.000162,27.745603,4.331,23.088998,0.108034,2.149804,1.641219,3.229521,0.125569,5631011.416545,0,5.307389,0.407775,0.408146,0.325541,0.010596,0.071638,0.087261,0.219708,0.000244,0,0,0,0,0.061709,0.005374,0.15748,0.019478,0.873495,0.001521,2.0416,279.331481,60487.357944,335.044877,0.01,0.925208
21.256,3095.310247,31.892951,-9.903764,40.696365,9.905039,610.471684,0.480882,610.471874,0.000788,25.279117,0.158905,0.575786,1.867182,9.781849,0.009868,0,0.140823,0.000149,27.745603,4.331,23.088998,0.108034,2.149309,1.641219,3.22638,0.125368,5621848.531631,0,5.290479,0.407771,0.408168,0.325543,0.010594,0.071634,0.090435,0.230123,-0.000423,0,0,0,0,0.06208,0.005365,0.15748,0.019478,0.872087,0.001522,2.054951,279.328403,60484.943856,335.043012,0.01,0.925621
21.266,3095.628681,31.793925,-9.901489,40.617812,9.902793,610.724467,0.481304,610.724657,0.000788,25.277519,0.160714,0.575786,1.867182,9.781848,0.010483,0,0.141035,0.000123,27.745603,4.331,23.088998,0.108034,2.148411,1.641219,3.220678,0.125197,5614033.796733,0,5.276447,0.407767,0.408215,0.325544,0.010593,0.07163,0.096244,0.247996,0.000468,0,0,0,0,0.062438,0.005356,0.15748,0.019478,0.870678,0.001523,2.083534,279.325335,60482.537254,335.041153,0.01,0.925952
21.276,3095.946126,31.694922,-9.899207,40.539355,9.900541,610.977234,0.481726,610.977424,0.000788,25.275903,0.162525,0.575786,1.867182,9.781847,0.011101,0,0.14126,0.000101,27.745603,4.331,23.088998,0.108034,2.147513,1.641219,3.214972,0.125027,5606243.544333,0,5.262519,0.407764,0.408265,0.325546,0.010591,0.071627,0.102099,0.265817,-0.000418,0,0,0,0,0.062809,0.005347,0.15748,0.019478,0.869267,0.001523,2.112117,279.322277,60480.138135,335.0393,0.01,0.926264
21.286,3096.26258,31.595941,-9.896919,40.460995,9.898284,611.229985,0.482148,611.230175,0.000789,25.274268,0.164338,0.575786,1.867182,9.781846,0.011722,0,0.141502,0.00008,27.745603,4.331,23.088998,0.108034,2.146614,1.641219,3.209263,0.124857,5598477.823086,0,5.248694,0.40776,0.408318,0.325547,0.010589,0.071624,0.107998,0.282983,0.000202,0,0,0,0,0.063196,0.005339,0.15748,0.019478,0.867853,0.001524,2.1407,279.319228,60477.746497,335.037452,0.01,0.92672
21.296,3096.578044,31.496983,-9.894625,40.382732,9.89602,611.482719,0.482571,611.482909,0.000789,25.272616,0.166151,0.575786,1.867182,9.781845,0.012345,0,0.141758,0.000061,27.745603,4.331,23.088998,0.108034,2.145714,1.641219,3.203552,0.124687,5590736.707181,0,5.234972,0.407757,0.408375,0.325548,0.010588,0.071621,0.11394,0.301432,0.000264,0,0,0,0,0.063598,0.00533,0.15748,0.019478,0.866437,0.001525,2.169283,279.316189,60475.362339,335.03561,0.01,0.927205
21.306,3096.89252,31.398047,-9.893017,40.304568,9.894426,611.735436,0.482993,611.735627,0.00079,25.270948,0.167001,0.575786,1.867182,9.781844,0.012708,0,0.142028,0.000053,27.745603,4.331,23.088998,0.108034,2.14519,1.641219,3.200225,0.12449,5581740.611324,0,5.218609,0.407753,0.408407,0.32555,0.010586,0.071617,0.117413,0.311489,-0.000163,0,0,0,0,0.064044,0.005321,0.15748,0.019478,0.865018,0.001526,2.183342,279.313159,60472.985659,335.033774,0.01,0.927677
21.316,3097.206005,31.299122,-9.891864,40.226502,9.893278,611.988137,0.483416,611.988328,0.00079,25.269277,0.167212,0.575786,1.867182,9.781843,0.0129,0,0.142301,0.00005,27.745603,4.331,23.088998,0.108034,2.144914,1.641219,3.198469,0.124273,5571909.351113,0,5.200492,0.407748,0.408422,0.325552,0.010584,0.071613,0.119245,0.31726,0.000226,0,0,0,0,0.064515,0.005312,0.15748,0.019478,0.863596,0.001526,2.187718,279.310138,60470.616455,335.031944,0.01,0.928136
21.326,3097.518502,31.200209,-9.890708,40.148535,9.892125,612.240821,0.483839,612.241012,0.00079,25.267604,0.167429,0.575786,1.867182,9.781842,0.013094,0,0.142577,0.000046,27.745603,4.331,23.088998,0.108034,2.144634,1.641219,3.19669,0.124058,5562094.317256,0,5.182443,0.407744,0.408437,0.325554,0.010581,0.071609,0.121103,0.32164,0.0001,0,0,0,0,0.064993,0.005303,0.15748,0.019478,0.862172,0.001527,2.192093,279.307128,60468.254728,335.030119,0.01,0.928585
21.336,3097.83001,31.101308,-9.889549,40.070669,9.89097,612.493488,0.484262,612.49368,0.000791,25.265929,0.167649,0.575786,1.867182,9.781841,0.01329,0,0.142858,0.000043,27.745603,4.331,23.088998,0.108034,2.14435,1.641219,3.194889,0.123842,5552295.594245,0,5.164462,0.407739,0.408454,0.325555,0.010579,0.071605,0.122989,0.327239,0.000297,0,0,0,0,0.065477,0.005294,0.15748,0.019478,0.860744,0.001528,2.196469,279.304127,60465.900475,335.028301,0.01,0.92906
21.346,3098.140528,31.002418,-9.888385,39.992904,9.88981,612.746139,0.484685,612.74633,0.000791,25.264252,0.167874,0.575786,1.867182,9.78184,0.013489,0,0.143143,0.000041,27.745603,4.331,23.088998,0.108034,2.144063,1.641219,3.193067,0.123627,5542513.249805,0,5.146549,0.407735,0.40847,0.325557,0.010577,0.071601,0.124902,0.332609,0.000236,0,0,0,0,0.065967,0.005285,0.15748,0.019478,0.859314,0.001529,2.200844,279.301135,60463.553697,335.026488,0.01,0.929526
21.356,3098.450058,30.90354,-9.887446,39.91524,9.88887,612.998773,0.485109,612.998964,0.000791,25.262573,0.16779,0.575786,1.867182,9.781839,0.013604,0,0.143429,0.00004,27.745603,4.331,23.088998,0.108034,2.143896,1.641219,3.192006,0.123403,5532321.768563,0,5.127794,0.40773,0.408478,0.325559,0.010575,0.071596,0.126009,0.335829,0.000081,0,0,0,0,0.066474,0.005276,0.15748,0.019478,0.857882,0.001529,2.200432,279.298153,60461.214392,335.024681,0.01,0.929991
21.366,3098.758599,30.804669,-9.886654,39.837677,9.888073,613.25139,0.485532,613.251582,0.000792,25.260896,0.167504,0.575786,1.867182,9.781839,0.013665,0,0.143717,0.000041,27.745603,4.331,23.088998,0.108034,2.143807,1.641219,3.191444,0.123173,5521861.187128,0,5.1085,0.407725,0.40848,0.325561,0.010573,0.071592,0.126588,0.336771,0.000065,0,0,0,0,0.06699,0.005268,0.15748,0.019478,0.856446,0.00153,2.196828,279.29518,60458.88256,335.022879,0.01,0.930464
21.376,3099.066151,30.705807,-9.885857,39.760218,9.887271,613.50399,0.485956,613.504182,0.000792,25.259223,0.167225,0.575786,1.867183,9.781838,0.013728,0,0.144004,0.000042,27.745603,4.331,23.088998,0.108034,2.143715,1.641219,3.190858,0.122943,5511414.790922,0,5.089272,0.407721,0.408482,0.325563,0.01057,0.071588,0.127192,0.33817,-0.00035,0,0,0,0,0.067512,0.005259,0.15748,0.019478,0.855007,0.001531,2.193224,279.292217,60456.558199,335.021084,0.01,0.930971
21.386,3099.372715,30.606952,-9.885056,39.682861,9.886466,613.756573,0.48638,613.756766,0.000792,25.257552,0.166955,0.575786,1.867183,9.781837,0.013793,0,0.144292,0.000043,27.745603,4.331,23.088998,0.108034,2.143619,1.641219,3.190249,0.122713,5500982.648562,0,5.07011,0.407716,0.408484,0.325564,0.010568,0.071583,0.127822,0.33957,0.000418,0,0,0,0,0.068036,0.00525,0.15748,0.019478,0.853566,0.001532,2.18962,279.289263,60454.24131,335.019294,0.01,0.931451
21.396,3099.678291,30.508106,-9.88425,39.605608,9.885656,614.00914,0.486804,614.009333,0.000793,25.255884,0.166692,0.575786,1.867183,9.781836,0.013861,0,0.144579,0.000044,27.745603,4.331,23.088998,0.108034,2.143519,1.641219,3.189615,0.122484,5490564.823333,0,5.051015,0.407711,0.408487,0.325566,0.010566,0.071579,0.128479,0.341189,-0.000145,0,0,0,0,0.068564,0.005241,0.15748,0.019478,0.852121,0.001532,2.186016,279.286319,60451.931891,335.01751,0.01,0.931948
21.406,3099.982877,30.409269,-9.882801,39.528459,9.884217,614.26169,0.487228,614.261883,0.000793,25.254216,0.167306,0.575786,1.867183,9.781835,0.014177,0,0.144869,0.000039,27.745603,4.331,23.088998,0.108034,2.143067,1.641219,3.186743,0.122282,5481374.170869,0,5.034558,0.407707,0.408518,0.325568,0.010564,0.071575,0.131526,0.349963,0.000454,0,0,0,0,0.069068,0.005232,0.15748,0.019478,0.850674,0.001533,2.195942,279.283385,60449.629943,335.015731,0.01,0.9324
21.416,3100.286476,30.31045,-9.880921,39.451414,9.882358,614.514224,0.487652,614.514417,0.000794,25.252537,0.168501,0.575786,1.867183,9.781834,0.014659,0,0.145169,0.000029,27.745603,4.331,23.088998,0.108034,2.142381,1.641219,3.182384,0.122098,5473012.373169,0,5.019895,0.407703,0.40857,0.325569,0.010562,0.071572,0.136181,0.364217,-0.000232,0,0,0,0,0.069563,0.005224,0.15748,0.019478,0.849224,0.001534,2.214887,279.28046,60447.335464,335.013959,0.01,0.932868
21.426,3100.589086,30.211651,-9.879038,39.374472,9.880495,614.76674,0.488077,614.766934,0.000794,25.250846,0.169696,0.575786,1.867183,9.781833,0.015143,0,0.145479,0.00002,27.745603,4.331,23.088998,0.108034,2.141693,1.641219,3.178016,0.121915,5464672.524554,0,5.005316,0.4077,0.408623,0.325571,0.01056,0.071569,0.14087,0.378033,0.000356,0,0,0,0,0.070072,0.005215,0.15748,0.019478,0.847771,0.001535,2.233831,279.277544,60445.048452,335.012192,0.01,0.933318
21.436,3100.890709,30.11287,-9.877151,39.297636,9.878629,615.01924,0.488502,615.019434,0.000794,25.249143,0.17089,0.575786,1.867183,9.781832,0.01563,0,0.1458,0.00001,27.745603,4.331,23.088998,0.108034,2.141004,1.641219,3.173642,0.121732,5456354.686028,0,4.990821,0.407696,0.408678,0.325572,0.010559,0.071565,0.145593,0.391702,-0.000245,0,0,0,0,0.070593,0.005206,0.15748,0.019478,0.846314,0.001535,2.252776,279.274638,60442.768906,335.010431,0.01,0.933786
21.446,3101.191344,30.014108,-9.875261,39.220904,9.87676,615.271722,0.488927,615.271917,0.000795,25.247429,0.172083,0.575786,1.867183,9.781831,0.016118,0,0.146131,0.000003,27.745603,4.331,23.088998,0.108034,2.140314,1.641219,3.169261,0.12155,5448065.472038,0,4.976416,0.407692,0.408736,0.325574,0.010557,0.071562,0.150348,0.40522,-0.000095,0,0,0,0,0.071128,0.005197,0.15748,0.019478,0.844855,0.001536,2.271721,279.271742,60440.569347,335.008676,0.01,0.934238
21.456,3101.490991,29.915363,-9.873751,39.144278,9.875262,615.524188,0.489352,615.524382,0.000795,25.245703,0.17276,0.575786,1.867183,9.78183,0.016463,0,0.146473,-0.000002,27.745603,4.331,23.088998,0.108034,2.139827,1.641219,3.166169,0.121352,5439072.948651,0,4.960536,0.407688,0.408776,0.325575,0.010555,0.071558,0.153714,0.414728,-0.000321,0,0,0,0,0.071695,0.005189,0.15748,0.019478,0.843392,0.001537,2.282634,279.268855,60438.402028,335.006926,0.01,0.934738
21.466,3101.789651,29.816632,-9.872494,39.067759,9.874011,615.776636,0.489777,615.77683,0.000795,25.243974,0.173095,0.575786,1.867183,9.781829,0.016714,0,0.146817,-0.000004,27.745603,4.331,23.088998,0.108034,2.139474,1.641219,3.163925,0.121144,5429613.803492,0,4.943686,0.407684,0.408805,0.325577,0.010553,0.071554,0.15616,0.422241,0.000432,0,0,0,0,0.072281,0.00518,0.15748,0.019478,0.841925,0.001537,2.288192,279.265978,60436.24185,335.005182,0.01,0.93522
21.476,3102.087324,29.717913,-9.871234,38.991347,9.872758,616.029066,0.490203,616.029261,0.000796,25.242242,0.173431,0.575786,1.867183,9.781828,0.016966,0,0.147168,-0.000007,27.745603,4.331,23.088998,0.108034,2.139118,1.641219,3.161665,0.120936,5420172.265049,0,4.926905,0.40768,0.408834,0.325579,0.010551,0.07155,0.158631,0.428616,-0.000274,0,0,0,0,0.072877,0.005171,0.15748,0.019478,0.840455,0.001538,2.293751,279.26311,60434.088812,335.003444,0.01,0.935684
21.486,3102.38401,29.619207,-9.869973,38.915043,9.871502,616.28148,0.490628,616.281675,0.000796,25.240506,0.17377,0.575786,1.867183,9.781827,0.017221,0,0.147522,-0.000008,27.745603,4.331,23.088998,0.108034,2.138759,1.641219,3.159389,0.120729,5410748.417243,0,4.910192,0.407676,0.408864,0.32558,0.010549,0.071547,0.161126,0.435238,-0.000352,0,0,0,0,0.073482,0.005163,0.15748,0.019478,0.838982,0.001539,2.299309,279.260251,60431.942915,335.001712,0.01,0.936136
21.496,3102.679708,29.520514,-9.868709,38.838848,9.870245,616.533876,0.491054,616.534071,0.000796,25.238767,0.174109,0.575786,1.867183,9.781826,0.017477,0,0.147882,-0.000011,27.745603,4.331,23.088998,0.108034,2.138399,1.641219,3.157097,0.120521,5401342.334336,0,4.893548,0.407671,0.408894,0.325582,0.010547,0.071543,0.163645,0.442781,0.000367,0,0,0,0,0.074095,0.005154,0.15748,0.019478,0.837505,0.00154,2.304867,279.257402,60429.804156,334.999986,0.01,0.936584
21.506,3102.97442,29.421833,-9.867484,38.762761,9.869025,616.786254,0.49148,616.78645,0.000797,25.237024,0.174396,0.575786,1.867183,9.781826,0.017721,0,0.148245,-0.000013,27.745603,4.331,23.088998,0.108034,2.138057,1.641219,3.154927,0.120313,5391876.19511,0,4.876805,0.407667,0.408924,0.325583,0.010545,0.071539,0.166037,0.449071,-0.00014,0,0,0,0,0.074719,0.005145,0.15748,0.019478,0.836024,0.00154,2.309574,279.254563,60427.672535,334.998265,0.01,0.937048
21.516,3103.268145,29.323164,-9.866283,38.686784,9.867829,617.038616,0.491906,617.038812,0.000797,25.235279,0.174649,0.575786,1.867183,9.781825,0.017956,0,0.148612,-0.000015,27.745603,4.331,23.088998,0.108034,2.137727,1.641219,3.152833,0.120103,5382375.675645,0,4.860019,0.407663,0.408952,0.325585,0.010543,0.071535,0.168351,0.455644,-0.000055,0,0,0,0,0.075352,0.005137,0.15748,0.019478,0.83454,0.001541,2.313712,279.251733,60425.548051,334.99655,0.01,0.937506
21.526,3103.560883,29.224508,-9.865081,38.610917,9.866632,617.290959,0.492333,617.291156,0.000798,25.233531,0.174903,0.575786,1.867183,9.781824,0.018193,0,0.148983,-0.000016,27.745603,4.331,23.088998,0.108034,2.137395,1.641219,3.150722,0.119895,5372892.685018,0,4.8433,0.407659,0.408982,0.325587,0.010541,0.071531,0.170688,0.461956,0.000055,0,0,0,0,0.075994,0.005128,0.15748,0.019478,0.833052,0.001542,2.317851,279.248913,60423.430704,334.994841,0.01,0.93797
21.536,3103.852635,29.125863,-9.863877,38.535161,9.865432,617.543285,0.492759,617.543482,0.000798,25.231781,0.175159,0.575786,1.867183,9.781823,0.018433,0,0.149358,-0.000018,27.745603,4.331,23.088998,0.108034,2.13706,1.641219,3.148597,0.119686,5363427.299267,0,4.826648,0.407655,0.409012,0.325588,0.010539,0.071527,0.173049,0.468035,0.00039,0,0,0,0,0.076644,0.00512,0.15748,0.019478,0.83156,0.001543,2.321989,279.246102,60421.320492,334.993138,0.01,0.938451
21.546,3104.1434,29.02723,-9.862671,38.459517,9.86423,617.795594,0.493186,617.795791,0.000798,25.230028,0.175416,0.575786,1.867183,9.781822,0.018674,0,0.149737,-0.000019,27.745603,4.331,23.088998,0.108034,2.136723,1.641219,3.146457,0.119478,5353979.593739,0,4.810064,0.40765,0.409043,0.32559,0.010537,0.071524,0.175432,0.474819,0.000373,0,0,0,0,0.077303,0.005111,0.15748,0.019478,0.830065,0.001543,2.326127,279.243301,60419.217414,334.99144,0.01,0.9389
21.556,3104.43318,28.928609,-9.861619,38.383984,9.86318,618.047885,0.493613,618.048082,0.000799,25.228274,0.17547,0.575786,1.867183,9.781821,0.018858,0,0.150119,-0.00002,27.745603,4.331,23.088998,0.108034,2.136466,1.641219,3.144825,0.119263,5344246.423421,0,4.792899,0.407646,0.409065,0.325592,0.010535,0.07152,0.17725,0.479129,-0.000434,0,0,0,0,0.077978,0.005103,0.15748,0.019478,0.828566,0.001544,2.326979,279.240509,60417.12147,334.989748,0.01,0.939338
21.566,3104.721973,28.829997,-9.86067,38.308563,9.86223,618.300159,0.49404,618.300356,0.000799,25.226519,0.175389,0.575786,1.867183,9.78182,0.019004,0,0.150504,-0.00002,27.745603,4.331,23.088998,0.108034,2.136261,1.641219,3.143524,0.119044,5334327.574222,0,4.775368,0.407642,0.409083,0.325593,0.010533,0.071516,0.178696,0.483214,0.000451,0,0,0,0,0.078667,0.005094,0.15748,0.019478,0.827062,0.001545,2.32564,279.237726,60415.032658,334.988062,0.01,0.939787
21.576,3105.00978,28.731396,-9.859718,38.233257,9.861277,618.552415,0.494467,618.552613,0.000799,25.224766,0.175312,0.575786,1.867183,9.781819,0.019153,0,0.150889,-0.000019,27.745603,4.331,23.088998,0.108034,2.136054,1.641219,3.142207,0.118826,5324424.905661,0,4.757902,0.407637,0.4091,0.325595,0.010531,0.071512,0.180165,0.486363,-0.000255,0,0,0,0,0.079362,0.005086,0.15748,0.019478,0.825555,0.001545,2.324301,279.234953,60412.950979,334.986382,0.01,0.940221
21.586,3105.296601,28.632803,-9.858765,38.158064,9.860322,618.804653,0.494894,618.804851,0.0008,25.223013,0.175238,0.575786,1.867184,9.781818,0.019303,0,0.151275,-0.000018,27.745603,4.331,23.088998,0.108034,2.135843,1.641219,3.140872,0.118608,5314538.495218,0,4.740502,0.407633,0.409118,0.325597,0.010528,0.071508,0.181655,0.490958,0.000151,0,0,0,0,0.080064,0.005077,0.15748,0.019478,0.824045,0.001546,2.322962,279.23219,60410.876431,334.984707,0.01,0.940669
