# 20MPH-SA-45DEG-46C (Up to date)
# 3028 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (31.2 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
2.906,602.674466,266.229392,-20.440004,270.56346,20.630949,101.596101,0.010984,101.596102,0.000108,48.233767,2.800411,0.575786,1.867087,9.78951,0.002021,-0,0.11312,-0.00023,27.745603,4.331,23.088998,0.108034,2.196235,1.641219,3.524362,0.767129,39971670.159048,0,304.908231,0.465943,0.465962,0.306867,0.043737,0.115338,0.019003,0.065809,-0.000088,0,0,0,0,0.000951,0.033317,0.15748,0.019478,1.357164,0.000179,10.086033,312.715843,81199.227119,355.275801,0.01,0.177575
2.916,605.335737,266.024758,-20.486902,270.357409,20.634874,102.078305,0.011079,102.078305,0.000109,48.207437,2.466758,0.575786,1.867087,9.789501,0.000452,-0,0.11484,-0.000873,27.745603,4.331,23.088998,0.108034,2.198606,1.641219,3.539415,0.766504,39932364.493646,0,304.221017,0.465805,0.465806,0.306899,0.043641,0.115265,0.004234,0.014265,0.000427,0,0,0,0,0.000982,0.033292,0.15748,0.019478,1.356023,0.00018,9.94816,312.687432,81176.05697,355.258584,0.01,0.177941
2.926,607.994959,265.819651,-20.534349,270.151487,20.645265,102.560261,0.011174,102.560262,0.000109,48.184424,2.137163,0.575786,1.867087,9.789493,0.001112,-0,-0.114334,-0.000322,27.745603,4.331,23.088998,0.108034,2.197497,1.641219,3.532371,0.765881,39893111.741445,0,303.551094,0.465667,0.465673,0.30693,0.043545,0.115192,0.010428,0.038232,-0.000006,0,0,0,0,-0.000975,0.033267,0.15748,0.019478,1.354875,0.00018,9.810287,312.659042,81152.904656,355.241379,0.01,0.178306
2.936,610.652128,265.614068,-20.582127,269.94568,20.661771,103.042004,0.011269,103.042005,0.000109,48.164686,1.812411,0.575786,1.867087,9.789485,0.002648,-0,-0.111523,-0.00012,27.745603,4.331,23.088998,0.108034,2.195031,1.641219,3.516716,0.765258,39853909.718962,0,302.897761,0.465529,0.465563,0.306961,0.043449,0.11512,0.024938,0.088369,-0.000486,0,0,0,0,-0.00093,0.033242,0.15748,0.019478,1.353744,0.00018,9.672414,312.630674,81129.77022,355.224188,0.01,0.178708
2.946,613.307239,265.40801,-20.62913,269.739979,20.683372,103.523565,0.011365,103.523566,0.00011,48.148153,1.496962,0.575786,1.867087,9.789477,0.004134,0,-0.106475,-0.000087,27.745603,4.331,23.088998,0.108034,2.192664,1.641219,3.501686,0.764636,39814755.955343,0,302.259357,0.465393,0.465473,0.306992,0.043354,0.115047,0.039088,0.137496,0.000263,0,0,0,0,-0.000849,0.033217,0.15748,0.019478,1.352652,0.000179,9.534541,312.602328,81106.653704,355.207011,0.01,0.179078
2.956,615.960287,265.20151,-20.667208,269.534379,20.70376,104.004977,0.011462,104.004978,0.00011,48.134613,1.229712,0.575786,1.867087,9.789469,0.005393,0,-0.099387,-0.000073,27.745603,4.331,23.088998,0.108034,2.190666,1.641219,3.488999,0.76404,39776994.506556,0,301.652476,0.465262,0.465399,0.307022,0.043263,0.114977,0.051161,0.179459,0.000493,0,0,0,0,-0.000741,0.033192,0.15748,0.019478,1.351621,0.000179,9.43998,312.574004,81083.555148,355.189846,0.01,0.179462
2.966,618.611268,264.994683,-20.697376,269.328888,20.721668,104.486266,0.011559,104.486266,0.000111,48.123469,1.003084,0.575786,1.867087,9.789461,0.00646,0,-0.090689,-0.000074,27.745603,4.331,23.088998,0.108034,2.188974,1.641219,3.478251,0.763462,39740169.296715,0,301.065018,0.465136,0.465331,0.30705,0.043175,0.11491,0.061463,0.214776,-0.000469,0,0,0,0,-0.000618,0.033166,0.15748,0.019478,1.35067,0.000177,9.374294,312.545702,81060.474585,355.172695,0.01,0.179829
2.976,621.26018,264.787575,-20.723171,269.12351,20.738522,104.967454,0.011656,104.967454,0.000111,48.114486,0.797802,0.575786,1.867087,9.789453,0.007425,-0,-0.080549,-0.000037,27.745603,4.331,23.088998,0.108034,2.187446,1.641219,3.468551,0.762884,39703381.079361,0,300.481088,0.46501,0.465268,0.307079,0.043088,0.114843,0.070821,0.245797,-0.00022,0,0,0,0,-0.000488,0.033141,0.15748,0.019478,1.349813,0.000176,9.308608,312.517422,81037.412042,355.155558,0.01,0.180193
2.986,623.907019,264.580236,-20.743756,268.918253,20.752916,105.448562,0.011754,105.448562,0.000111,48.107438,0.616549,0.575786,1.867087,9.789444,0.008274,0,-0.069063,-0.000056,27.745603,4.331,23.088998,0.108034,2.186099,1.641219,3.459997,0.762307,39666629.474821,0,299.898298,0.464884,0.465204,0.307108,0.043001,0.114776,0.079102,0.274087,0.000277,0,0,0,0,-0.000359,0.033116,0.15748,0.019478,1.349064,0.000174,9.242923,312.489164,81014.367541,355.138434,0.01,0.180569
2.996,626.551784,264.372719,-20.758305,268.713126,20.763444,105.929608,0.011852,105.929609,0.000112,48.102071,0.461946,0.575786,1.867088,9.789436,0.008997,0,-0.056494,-0.000028,27.745603,4.331,23.088998,0.108034,2.184947,1.641219,3.452681,0.76173,39629914.584471,0,299.314302,0.464759,0.465136,0.307137,0.042914,0.114709,0.086177,0.298158,-0.000324,0,0,0,0,-0.000241,0.033091,0.15748,0.019478,1.348435,0.000173,9.177237,312.460929,80991.3411,355.121323,0.01,0.18094
3.006,629.194473,264.165101,-20.762691,268.508145,20.765682,106.410608,0.01195,106.410608,0.000112,48.098062,0.352437,0.575786,1.867088,9.789428,0.009511,0,-0.043005,-0.00004,27.745603,4.331,23.088998,0.108034,2.184113,1.641219,3.447384,0.761166,39593872.636568,0,298.734137,0.464637,0.465058,0.307165,0.04283,0.114643,0.091216,0.314901,-0.000166,0,0,0,0,-0.00014,0.033066,0.15748,0.019478,1.347937,0.000172,9.132053,312.432716,80968.332732,355.104226,0.01,0.181303
3.016,631.835086,263.957493,-20.75759,268.303332,20.759529,106.891572,0.012049,106.891573,0.000113,48.094907,0.283726,0.575786,1.867088,9.78942,0.009834,0,-0.029,-0.000025,27.745603,4.331,23.088998,0.108034,2.183564,1.641219,3.443901,0.760611,39558291.895524,0,298.153319,0.464517,0.464967,0.307192,0.042747,0.114578,0.094393,0.325098,0.000363,0,0,0,0,-0.000064,0.033042,0.15748,0.019478,1.347576,0.000171,9.100538,312.404524,80945.342439,355.087142,0.01,0.181691
3.026,634.473623,263.749973,-20.745038,268.098707,20.746491,107.372508,0.012148,107.372508,0.000113,48.092288,0.245534,0.575786,1.867088,9.789412,0.010013,0,-0.014671,-0.000007,27.745603,4.331,23.088998,0.108034,2.183231,1.641219,3.441783,0.760056,39522749.559893,0,297.566028,0.464398,0.464863,0.30722,0.042664,0.114514,0.096153,0.330547,-0.000186,0,0,0,0,-0.000016,0.033017,0.15748,0.019478,1.347358,0.00017,9.069022,312.376355,80922.370219,355.070071,0.01,0.182057
3.036,637.110086,263.542617,-20.724959,267.894287,20.726325,107.853418,0.012248,107.853419,0.000114,48.089897,0.237931,0.575786,1.867088,9.789404,0.010047,0,-0.000165,-0.00001,27.745603,4.331,23.088998,0.108034,2.183113,1.641219,3.441033,0.759501,39487246.852535,0,296.971844,0.464279,0.464747,0.307247,0.042582,0.11445,0.096484,0.332233,0.000383,0,0,0,0,0,0.032992,0.15748,0.019478,1.347284,0.00017,9.037507,312.348208,80899.41606,355.053014,0.01,0.182442
3.046,639.744476,263.335499,-20.697427,267.690093,20.699067,108.334305,0.012348,108.334306,0.000114,48.087429,0.260562,0.575786,1.867088,9.789396,0.009938,0,0.014222,-0.000015,27.745603,4.331,23.088998,0.108034,2.183209,1.641219,3.441641,0.758947,39451785.052381,0,296.370802,0.46416,0.464618,0.307275,0.0425,0.114386,0.095394,0.327822,0.00027,0,0,0,0,0.000015,0.032967,0.15748,0.019478,1.347355,0.00017,9.005991,312.320084,80876.479944,355.035971,0.01,0.182809
3.056,642.376797,263.128686,-20.665287,267.486142,20.667468,108.815166,0.012448,108.815167,0.000114,48.084621,0.300213,0.575786,1.867088,9.789388,0.009743,0,0.028313,0.000008,27.745603,4.331,23.088998,0.108034,2.18343,1.641219,3.443045,0.758385,39415883.55605,0,295.758104,0.46404,0.464481,0.307302,0.042417,0.11432,0.093468,0.321419,0.000112,0,0,0,0,0.000061,0.032942,0.15748,0.019478,1.347568,0.00017,8.958942,312.291981,80853.561848,355.01894,0.01,0.183176
3.066,645.007051,262.922214,-20.627933,267.282446,20.631076,109.295996,0.012548,109.295997,0.000115,48.081342,0.36012,0.575786,1.867088,9.78938,0.009448,0,0.042072,-0.00001,27.745603,4.331,23.088998,0.108034,2.183799,1.641219,3.445394,0.757816,39379704.491053,0,295.136106,0.463919,0.464333,0.307331,0.042334,0.114255,0.090559,0.311889,0.000101,0,0,0,0,0.000135,0.032917,0.15748,0.019478,1.34792,0.00017,8.901538,312.2639,80830.661743,355.001924,0.01,0.183557
3.076,647.635243,262.716149,-20.584069,267.079023,20.588923,109.77679,0.012649,109.776791,0.000115,48.077328,0.447035,0.575786,1.867088,9.789371,0.009021,0,0.055292,-0.000019,27.745603,4.331,23.088998,0.108034,2.184367,1.641219,3.448995,0.757249,39343570.160508,0,294.509358,0.463798,0.464176,0.307359,0.042251,0.114189,0.086363,0.297331,-0.000284,0,0,0,0,0.000234,0.032893,0.15748,0.019478,1.348408,0.00017,8.844134,312.235842,80807.779598,354.98492,0.01,0.183929
3.086,650.261376,262.510553,-20.534248,266.875885,20.54186,110.257539,0.012751,110.25754,0.000116,48.072316,0.559146,0.575786,1.867088,9.789363,0.00847,-0,0.067795,-0.000024,27.745603,4.331,23.088998,0.108034,2.185122,1.641219,3.453789,0.756682,39307481.409697,0,293.879216,0.463678,0.464012,0.307387,0.042168,0.114124,0.080958,0.279752,0.000188,0,0,0,0,0.000352,0.032868,0.15748,0.019478,1.349024,0.000169,8.786729,312.207805,80784.915373,354.96793,0.01,0.18429
3.096,652.885455,262.305482,-20.47914,266.673045,20.490904,110.738232,0.012852,110.738233,0.000116,48.066066,0.694245,0.575786,1.867088,9.789355,0.007804,0,0.079392,-0.000005,27.745603,4.331,23.088998,0.108034,2.186053,1.641219,3.459703,0.756115,39271438.830657,0,293.247294,0.463558,0.463842,0.307414,0.042086,0.114058,0.074445,0.256613,0.000101,0,0,0,0,0.000483,0.032843,0.15748,0.019478,1.349761,0.000169,8.729325,312.17979,80762.069026,354.950953,0.01,0.184672
3.106,655.507487,262.100972,-20.424566,266.470509,20.441227,111.218856,0.012954,111.218857,0.000116,48.058428,0.82514,0.575786,1.867089,9.789347,0.007146,0,0.089962,-0.000039,27.745603,4.331,23.088998,0.108034,2.186971,1.641219,3.465535,0.755531,39234470.148228,0,292.603102,0.463435,0.463673,0.307443,0.042001,0.113991,0.068046,0.235101,-0.000221,0,0,0,0,0.000622,0.032818,0.15748,0.019478,1.350609,0.000169,8.640487,312.151798,80739.240509,354.933989,0.01,0.185047
3.116,658.127477,261.897,-20.369323,266.268277,20.39185,111.699397,0.013056,111.699398,0.000117,48.049524,0.958237,0.575786,1.867089,9.789339,0.006469,0,0.099621,-0.000038,27.745603,4.331,23.088998,0.108034,2.187922,1.641219,3.471572,0.754934,39196902.720889,0,291.951215,0.46331,0.463505,0.307473,0.041915,0.113922,0.06148,0.212606,0.000344,0,0,0,0,0.000763,0.032794,0.15748,0.019478,1.351558,0.000169,8.530692,312.123827,80716.429775,354.917039,0.01,0.18544
3.126,660.745429,261.693598,-20.310731,266.066353,20.340903,112.179842,0.013159,112.179842,0.000117,48.039207,1.107488,0.575786,1.867089,9.789331,0.005707,0,0.108222,-0.000061,27.745603,4.331,23.088998,0.108034,2.189006,1.641219,3.478454,0.754339,39159385.575369,0,291.301034,0.463185,0.463337,0.307502,0.041829,0.113853,0.05412,0.187244,-0.000401,0,0,0,0,0.000903,0.032769,0.15748,0.019478,1.352598,0.000168,8.420898,312.095877,80693.636774,354.900102,0.01,0.185837
3.136,663.36135,261.490795,-20.249521,265.86474,20.289328,112.660176,0.013262,112.660176,0.000118,48.027326,1.270327,0.575786,1.867089,9.789323,0.004872,0,0.11564,-0.000058,27.745603,4.331,23.088998,0.108034,2.190207,1.641219,3.486081,0.753744,39121918.598435,0,290.653998,0.46306,0.463171,0.307531,0.041744,0.113785,0.046087,0.160028,0.000119,0,0,0,0,0.001032,0.032745,0.15748,0.019478,1.353718,0.000168,8.311103,312.06795,80670.861457,354.883178,0.01,0.186206
3.146,665.975247,261.288614,-20.186453,265.663436,20.238033,113.140383,0.013365,113.140383,0.000118,48.01376,1.443975,0.575786,1.867089,9.789315,0.003975,0,0.121855,-0.000081,27.745603,4.331,23.088998,0.108034,2.191508,1.641219,3.494341,0.75315,39084501.422407,0,290.011455,0.462936,0.46301,0.30756,0.041659,0.113717,0.037508,0.129563,0.00021,0,0,0,0,0.001148,0.03272,0.15748,0.019478,1.354907,0.000169,8.201309,312.040044,80648.103769,354.866266,0.01,0.186586
3.156,668.587125,261.087102,-20.110862,265.462441,20.18125,113.620445,0.013468,113.620445,0.000119,47.998253,1.684057,0.575786,1.867089,9.789307,0.002752,0,0.126672,-0.000151,27.745603,4.331,23.088998,0.108034,2.193326,1.641219,3.505887,0.752601,39049481.545918,0,289.410536,0.462822,0.462858,0.307587,0.041581,0.113654,0.025873,0.089825,-0.00039,0,0,0,0,0.001243,0.032695,0.15748,0.019478,1.356151,0.000169,8.167927,312.012159,80625.363656,354.849369,0.01,0.186956
3.166,671.196992,260.886409,-20.028229,265.261755,20.124458,114.100338,0.013572,114.100339,0.000119,47.980002,1.965667,0.575786,1.867089,9.789299,0.001315,0,0.129432,-0.000301,27.745603,4.331,23.088998,0.108034,2.195493,1.641219,3.519649,0.752084,39016069.638442,0,288.845237,0.462715,0.462723,0.307613,0.041508,0.113594,0.01231,0.04205,0.000101,0,0,0,0,0.001299,0.032671,0.15748,0.019478,1.357433,0.000169,8.185487,311.984296,80602.641051,354.832484,0.01,0.187342
3.176,673.804856,260.686534,-19.947241,265.061368,20.073245,114.580035,0.013676,114.580036,0.000119,47.958939,2.245606,0.575786,1.867089,9.789291,0.00013,0,-0.130164,-0.003243,27.745603,4.331,23.088998,0.108034,2.197282,1.641219,3.531007,0.751567,38982697.816676,0,288.293493,0.462607,0.462607,0.307638,0.041434,0.113535,0.001217,0.00544,0.000407,0,0,0,0,-0.001316,0.032646,0.15748,0.019478,1.358733,0.00017,8.203048,311.956455,80579.935885,354.815612,0.01,0.187714
3.186,676.410725,260.487459,-19.868172,264.861264,20.027675,115.059508,0.01378,115.059508,0.00012,47.935093,2.522594,0.575786,1.867089,9.789283,0.001562,0,-0.128961,-0.000287,27.745603,4.331,23.088998,0.108034,2.194983,1.641219,3.516408,0.75105,38949363.868725,0,287.755267,0.462501,0.462512,0.307663,0.041361,0.113476,0.014638,0.053111,0.000025,0,0,0,0,-0.001294,0.032622,0.15748,0.019478,1.36003,0.000172,8.220608,311.928634,80557.248087,354.798752,0.01,0.188078
3.196,679.014608,260.289164,-19.791389,264.661431,19.987722,115.538728,0.013885,115.538729,0.00012,47.908497,2.794628,0.575786,1.867089,9.789275,0.002961,0,-0.125738,-0.000173,27.745603,4.331,23.088998,0.108034,2.192753,1.641219,3.502247,0.750534,38916065.808136,0,287.229698,0.462394,0.462435,0.307689,0.041289,0.113417,0.027853,0.098733,-0.000102,0,0,0,0,-0.001232,0.032597,0.15748,0.019478,1.361306,0.000173,8.238168,311.900835,80534.577586,354.781906,0.01,0.188457
3.206,681.616511,260.091614,-19.720642,264.461854,19.953745,116.017669,0.01399,116.01767,0.000121,47.87927,3.041093,0.575786,1.867089,9.789267,0.004229,-0,-0.120656,-0.000103,27.745603,4.331,23.088998,0.108034,2.190739,1.641219,3.489462,0.750006,38882139.028309,0,286.70195,0.462285,0.462369,0.307714,0.041215,0.113356,0.039917,0.140816,0.00006,0,0,0,0,-0.001136,0.032573,0.15748,0.019478,1.362539,0.000175,8.234222,311.873057,80511.924317,354.765073,0.01,0.188825
3.216,684.216442,259.894738,-19.655426,264.262521,19.924572,116.496306,0.014095,116.496306,0.000121,47.84773,3.263864,0.575786,1.86709,9.789259,0.005377,-0,-0.113896,-0.00008,27.745603,4.331,23.088998,0.108034,2.188923,1.641219,3.477928,0.749469,38847804.185116,0,286.173203,0.462175,0.46231,0.307741,0.04114,0.113295,0.050903,0.178144,-0.000354,0,0,0,0,-0.001014,0.032548,0.15748,0.019478,1.363713,0.000177,8.215938,311.845301,80489.288218,354.748252,0.01,0.189201
3.226,686.814408,259.698493,-19.594229,264.06342,19.899217,116.974616,0.0142,116.974617,0.000121,47.81404,3.470591,0.575786,1.86709,9.789251,0.00644,0,-0.10563,-0.000079,27.745603,4.331,23.088998,0.108034,2.187245,1.641219,3.46727,0.748933,38813502.055283,0,285.64997,0.462065,0.462258,0.307767,0.041065,0.113233,0.061149,0.213006,-0.000072,0,0,0,0,-0.000873,0.032524,0.15748,0.019478,1.364812,0.000179,8.197654,311.817565,80466.669232,354.731444,0.01,0.189599
3.236,689.410414,259.502839,-19.537477,263.864543,19.87701,117.45258,0.014306,117.452581,0.000122,47.778377,3.658217,0.575786,1.86709,9.789243,0.007406,-0,-0.095986,-0.000043,27.745603,4.331,23.088998,0.108034,2.185723,1.641219,3.457607,0.748397,38779232.102779,0,285.130085,0.461956,0.46221,0.307793,0.04099,0.113172,0.070504,0.2443,0.000251,0,0,0,0,-0.000722,0.032499,0.15748,0.019478,1.365821,0.000181,8.179371,311.78985,80444.067305,354.714649,0.01,0.189969
3.246,692.004466,259.307729,-19.485509,263.66588,19.857196,117.930178,0.014412,117.930179,0.000122,47.740944,3.824024,0.575786,1.86709,9.789235,0.008263,0,-0.085145,-0.000048,27.745603,4.331,23.088998,0.108034,2.184374,1.641219,3.449039,0.747862,38744994.057663,0,284.611355,0.461846,0.462163,0.307819,0.040916,0.113111,0.078836,0.272038,0.000032,0,0,0,0,-0.000569,0.032475,0.15748,0.019478,1.366728,0.000182,8.161087,311.762156,80421.482389,354.697866,0.01,0.190353
3.256,694.59657,259.113134,-19.431039,263.467423,19.840367,118.407393,0.014518,118.407394,0.000123,47.701852,4.009353,0.575786,1.86709,9.789227,0.009202,-0,-0.073125,-0.000038,27.745603,4.331,23.088998,0.108034,2.182911,1.641219,3.439751,0.74736,38712490.260482,0,284.131177,0.461744,0.462136,0.307844,0.040847,0.113054,0.088019,0.303492,0.000203,0,0,0,0,-0.00042,0.03245,0.15748,0.019478,1.36752,0.000184,8.198114,311.734482,80398.914438,354.681096,0.01,0.190728
3.266,697.186731,258.919099,-19.377093,263.269161,19.826375,118.884208,0.014624,118.884209,0.000123,47.660795,4.196836,0.575786,1.86709,9.789219,0.010143,0,-0.059751,-0.000037,27.745603,4.331,23.088998,0.108034,2.181457,1.641219,3.430518,0.74688,38681150.866168,0,283.676229,0.461647,0.462121,0.307867,0.040781,0.112999,0.097258,0.333433,-0.000253,0,0,0,0,-0.000281,0.032426,0.15748,0.019478,1.368185,0.000186,8.272016,311.70683,80376.363405,354.664339,0.01,0.191094
3.276,699.774954,258.725574,-19.328993,263.071088,19.813506,119.360603,0.014731,119.360604,0.000123,47.618009,4.354888,0.575786,1.86709,9.789211,0.010937,0,-0.045225,-0.000033,27.745603,4.331,23.088998,0.108034,2.180225,1.641219,3.422695,0.7464,38649842.065778,0,283.218084,0.461549,0.4621,0.30789,0.040715,0.112944,0.105101,0.359795,0.000227,0,0,0,0,-0.000161,0.032401,0.15748,0.019478,1.368711,0.000187,8.345918,311.679198,80353.829243,354.647594,0.01,0.191494
3.286,702.361244,258.532499,-19.286976,262.873201,19.800718,119.836563,0.014838,119.836564,0.000124,47.5738,4.481181,0.575786,1.86709,9.789203,0.011577,0,-0.029748,-0.00006,27.745603,4.331,23.088998,0.108034,2.179227,1.641219,3.416356,0.745921,38618564.301328,0,282.754248,0.461453,0.462068,0.307914,0.040649,0.11289,0.111433,0.381038,0.000441,0,0,0,0,-0.00007,0.032377,0.15748,0.019478,1.369086,0.00019,8.41982,311.651587,80331.31191,354.630861,0.01,0.191862
3.296,704.945605,258.339814,-19.251191,262.675498,19.787117,120.312076,0.014946,120.312077,0.000124,47.528494,4.574017,0.575786,1.86709,9.789195,0.012054,0,-0.013519,-0.000042,27.745603,4.331,23.088998,0.108034,2.17847,1.641219,3.411553,0.745442,38587318.699498,0,282.282687,0.461356,0.462023,0.307937,0.040583,0.112835,0.116165,0.39617,-0.00039,0,0,0,0,-0.000014,0.032352,0.15748,0.019478,1.369302,0.000192,8.493722,311.623996,80308.811369,354.614142,0.01,0.192233
3.306,707.528041,258.147454,-19.2219,262.47798,19.771945,120.787131,0.015053,120.787132,0.000125,47.482435,4.631239,0.575786,1.86709,9.789187,0.012358,0,0.003196,-0.000044,27.745603,4.331,23.088998,0.108034,2.177968,1.641219,3.408363,0.744963,38556066.016645,0,281.800882,0.461259,0.461959,0.30796,0.040518,0.112781,0.119189,0.406521,-0.000265,0,0,0,0,0.000001,0.032328,0.15748,0.019478,1.369354,0.000194,8.56631,311.596426,80286.32759,354.597434,0.01,0.192617
3.316,710.108555,257.955355,-19.199072,262.280647,19.754783,121.261723,0.015161,121.261724,0.000125,47.435986,4.652644,0.575786,1.86709,9.789179,0.012489,0,0.020204,-0.000032,27.745603,4.331,23.088998,0.108034,2.17772,1.641219,3.406788,0.744484,38524821.507028,0,281.308246,0.461163,0.461878,0.307984,0.040453,0.112726,0.120487,0.410635,0.00002,0,0,0,0,0.000032,0.032304,0.15748,0.019478,1.369237,0.000196,8.638021,311.568876,80263.860547,354.580739,0.01,0.192988
3.326,712.687149,257.763452,-19.182557,262.083502,19.735529,121.73585,0.015269,121.735851,0.000125,47.389498,4.639031,0.575786,1.86709,9.789171,0.01245,0,0.037254,-0.000036,27.745603,4.331,23.088998,0.108034,2.177721,1.641219,3.406795,0.744005,38493614.076098,0,280.805187,0.461067,0.461777,0.308007,0.040388,0.112672,0.120087,0.408794,-0.000493,0,0,0,0,0.00011,0.032279,0.15748,0.019478,1.368949,0.000198,8.709732,311.541347,80241.410219,354.564056,0.01,0.19338
3.336,715.263825,257.571683,-19.172277,261.886544,19.714305,122.209514,0.015378,122.209515,0.000126,47.34332,4.591039,0.575786,1.867091,9.789164,0.012242,0,0.05405,-0.00004,27.745603,4.331,23.088998,0.108034,2.177968,1.641219,3.408365,0.743527,38462445.559783,0,280.292041,0.460971,0.461658,0.30803,0.040323,0.112618,0.118012,0.40204,0.000313,0,0,0,0,0.000232,0.032255,0.15748,0.019478,1.368492,0.0002,8.781443,311.513839,80218.976593,354.547386,0.01,0.193755
3.346,717.838583,257.379986,-19.168084,261.689775,19.691498,122.682719,0.015487,122.68272,0.000126,47.297789,4.50995,0.575786,1.867091,9.789156,0.011871,-0,0.070476,-0.000037,27.745603,4.331,23.088998,0.108034,2.178456,1.641219,3.41146,0.743049,38431317.696618,0,279.769752,0.460876,0.461522,0.308053,0.040259,0.112564,0.114313,0.389942,0.000124,0,0,0,0,0.000395,0.032231,0.15748,0.019478,1.367869,0.000201,8.853154,311.48635,80196.55966,354.530728,0.01,0.194118
3.356,720.411424,257.188269,-19.181606,261.493195,19.663969,123.155473,0.015596,123.155474,0.000127,47.253419,4.328706,0.575786,1.867091,9.789148,0.011022,0,0.086155,-0.000043,27.745603,4.331,23.088998,0.108034,2.179642,1.641219,3.418993,0.74252,38397535.90065,0,279.174546,0.46077,0.461328,0.308079,0.040188,0.112504,0.105884,0.361271,-0.000175,0,0,0,0,0.000592,0.032206,0.15748,0.019478,1.367085,0.000202,8.838163,311.458883,80174.159417,354.514083,0.01,0.194498
