# 15MPH-SA (Up to date)
# 2992 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (29.2 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
20.136,2980.100645,39.608986,-9.821569,49.700758,9.83262,697.243007,0.51823,697.243199,0.000743,30.021552,0.466049,0.575786,1.867198,9.782203,0.04198,0,0.143028,-0.000167,27.98912,4.331,25.410615,0.108642,2.171665,1.686846,3.078612,0.163123,7619242.856627,0,9.156675,0.415095,0.421869,0.33154,0.01109,0.072465,0.421722,1.255075,0.000057,0,0,0,0,0.042905,0.006528,0.15748,0.019478,0.862462,0.001381,6.901272,274.231946,59833.098615,331.954559,0.01,1.031425
20.146,2980.496244,39.510756,-9.824457,49.619708,9.835216,697.543199,0.518711,697.543392,0.000744,30.016922,0.459903,0.575786,1.867198,9.782202,0.041303,0,0.144699,-0.000164,27.98912,4.331,25.410615,0.108642,2.172545,1.686846,3.0842,0.162835,7605541.671666,0,9.119316,0.415088,0.421655,0.331543,0.011087,0.072458,0.414167,1.233412,0.000029,0,0,0,0,0.044069,0.006518,0.15748,0.019478,0.861024,0.001381,6.870628,274.228506,59830.114992,331.952475,0.01,1.031843
20.156,2980.89086,39.412496,-9.827752,49.538735,9.838197,697.843345,0.519193,697.843538,0.000744,30.012356,0.453224,0.575786,1.867198,9.7822,0.040545,0,0.146333,-0.000163,27.98912,4.331,25.410615,0.108642,2.173535,1.686846,3.090485,0.162537,7591362.424869,0,9.080439,0.41508,0.42142,0.331547,0.011083,0.07245,0.405736,1.209069,0.000052,0,0,0,0,0.045236,0.006509,0.15748,0.019478,0.859569,0.00138,6.834919,274.225074,59827.138778,331.950395,0.01,1.032249
20.166,2981.284494,39.3142,-9.831324,49.45784,9.841444,698.143445,0.519675,698.143639,0.000744,30.007859,0.446199,0.575786,1.867198,9.782199,0.039729,0,0.147926,-0.00016,27.98912,4.331,25.410615,0.108642,2.174605,1.686846,3.097281,0.162232,7576866.596752,0,9.040615,0.415071,0.421171,0.33155,0.011079,0.072443,0.396695,1.182169,0.000006,0,0,0,0,0.046401,0.0065,0.15748,0.019478,0.858097,0.00138,6.795834,274.22165,59824.169977,331.94832,0.01,1.032664
20.176,2981.677144,39.215869,-9.834924,49.377022,9.844725,698.443501,0.520157,698.443695,0.000745,30.003432,0.439177,0.575786,1.867198,9.782198,0.038901,0,0.149478,-0.000158,27.98912,4.331,25.410615,0.108642,2.175696,1.686846,3.104209,0.161928,7562378.385395,0,9.000931,0.415063,0.420923,0.331553,0.011075,0.072435,0.38756,1.155277,-0.000356,0,0,0,0,0.047559,0.00649,0.15748,0.019478,0.85661,0.00138,6.756749,274.218235,59821.20859,331.946251,0.01,1.033082
20.186,2982.068811,39.117502,-9.838549,49.296282,9.848036,698.743513,0.52064,698.743707,0.000745,29.999075,0.432163,0.575786,1.867198,9.782197,0.038062,0,0.150988,-0.000156,27.98912,4.331,25.410615,0.108642,2.176808,1.686846,3.111266,0.161623,7547897.80768,0,8.961393,0.415055,0.420677,0.331556,0.011071,0.072428,0.378336,1.128674,0.000435,0,0,0,0,0.048708,0.006481,0.15748,0.019478,0.855108,0.001379,6.717663,274.214829,59818.254621,331.944186,0.01,1.033505
20.196,2982.459494,39.019098,-9.842198,49.215621,9.851376,699.043482,0.521122,699.043677,0.000745,29.994789,0.425161,0.575786,1.867199,9.782196,0.037212,0,0.152458,-0.000154,27.98912,4.331,25.410615,0.108642,2.177939,1.686846,3.118449,0.161318,7533424.866316,0,8.922009,0.415047,0.420431,0.33156,0.011067,0.07242,0.369031,1.100456,-0.00041,0,0,0,0,0.049849,0.006472,0.15748,0.019478,0.85359,0.001379,6.678578,274.211431,59815.308072,331.942127,0.01,1.03395
20.206,2982.849193,38.920662,-9.844492,49.135038,9.853451,699.343409,0.521605,699.343603,0.000746,29.990567,0.420072,0.575786,1.867199,9.782194,0.036618,0,0.153886,-0.000152,27.98912,4.331,25.410615,0.108642,2.178731,1.686846,3.123481,0.161054,7520850.368071,0,8.888809,0.41504,0.420261,0.331562,0.011064,0.072414,0.362556,1.081286,-0.000466,0,0,0,0,0.050955,0.006462,0.15748,0.019478,0.852059,0.001379,6.659101,274.208042,59812.368946,331.940074,0.01,1.034371
20.216,2983.237907,38.82221,-9.84591,49.054534,9.854704,699.643293,0.522088,699.643488,0.000746,29.986385,0.416225,0.575786,1.867199,9.782193,0.036192,0,0.155294,-0.000149,27.98912,4.331,25.410615,0.108642,2.179301,1.686846,3.127097,0.160818,7509548.012957,0,8.859698,0.415034,0.42014,0.331565,0.011061,0.072408,0.357921,1.067041,0.000342,0,0,0,0,0.052045,0.006453,0.15748,0.019478,0.850513,0.001378,6.652698,274.204661,59809.437245,331.938025,0.01,1.034792
20.226,2983.625637,38.723743,-9.847368,48.974107,9.855997,699.943136,0.522572,699.943331,0.000747,29.982243,0.412347,0.575786,1.867199,9.782192,0.035756,0,0.156677,-0.000147,27.98912,4.331,25.410615,0.108642,2.179885,1.686846,3.130807,0.160581,7498258.519101,0,8.83064,0.415028,0.420016,0.331568,0.011058,0.072402,0.353189,1.052634,-0.000083,0,0,0,0,0.053133,0.006444,0.15748,0.019478,0.848953,0.001378,6.646294,274.201289,59806.51297,331.935981,0.01,1.035232
20.236,2984.012382,38.625262,-9.848866,48.893759,9.857331,700.242937,0.523055,700.243133,0.000747,29.978139,0.408442,0.575786,1.867199,9.782191,0.035311,0,0.158036,-0.000145,27.98912,4.331,25.410615,0.108642,2.180484,1.686846,3.134609,0.160345,7486981.882664,0,8.801639,0.415021,0.419892,0.33157,0.011055,0.072396,0.348362,1.03751,-0.000083,0,0,0,0,0.054219,0.006435,0.15748,0.019478,0.847379,0.001378,6.63989,274.197926,59803.596121,331.933943,0.01,1.035652
20.246,2984.398142,38.526766,-9.850401,48.81349,9.858703,700.542698,0.523539,700.542894,0.000747,29.974074,0.404512,0.575786,1.867199,9.78219,0.034856,0,0.159372,-0.000144,27.98912,4.331,25.410615,0.108642,2.181097,1.686846,3.138502,0.160109,7475718.147243,0,8.772699,0.415015,0.419766,0.331573,0.011052,0.07239,0.343445,1.022619,-0.000285,0,0,0,0,0.055303,0.006425,0.15748,0.019478,0.845792,0.001377,6.633486,274.194571,59800.686701,331.93191,0.01,1.036085
20.256,2984.782917,38.428255,-9.851746,48.7333,9.859898,700.842418,0.524023,700.842614,0.000748,29.970048,0.400868,0.575786,1.867199,9.782188,0.034437,0,0.160685,-0.000141,27.98912,4.331,25.410615,0.108642,2.181663,1.686846,3.142097,0.15988,7464786.250949,0,8.744815,0.415009,0.419651,0.331575,0.011049,0.072385,0.338924,1.00826,-0.000109,0,0,0,0,0.05638,0.006416,0.15748,0.019478,0.844192,0.001377,6.63037,274.191224,59797.78471,331.929882,0.01,1.036514
20.266,2985.166707,38.329731,-9.852978,48.653189,9.860989,701.142098,0.524507,701.142294,0.000748,29.966057,0.397404,0.575786,1.867199,9.782187,0.034038,0,0.161977,-0.00014,27.98912,4.331,25.410615,0.108642,2.182202,1.686846,3.14552,0.159656,7454080.852888,0,8.717649,0.415003,0.419543,0.331577,0.011046,0.072379,0.334637,0.995254,0.000057,0,0,0,0,0.057451,0.006407,0.15748,0.019478,0.842579,0.001376,6.629445,274.187887,59794.890149,331.927859,0.01,1.036945
20.276,2985.549512,38.231195,-9.854245,48.573158,9.862115,701.441739,0.524991,701.441935,0.000748,29.9621,0.393915,0.575786,1.867199,9.782186,0.033631,0,0.163249,-0.000138,27.98912,4.331,25.410615,0.108642,2.182754,1.686846,3.149027,0.159432,7443389.668692,0,8.690539,0.414997,0.419433,0.33158,0.011043,0.072374,0.330265,0.981955,-0.000006,0,0,0,0,0.058521,0.006398,0.15748,0.019478,0.840953,0.001376,6.62852,274.184557,59792.003019,331.925842,0.01,1.037366
20.286,2985.931331,38.132646,-9.855548,48.493207,9.863278,701.74134,0.525476,701.741536,0.000749,29.958179,0.390403,0.575786,1.867199,9.782185,0.033216,0,0.164498,-0.000136,27.98912,4.331,25.410615,0.108642,2.183319,1.686846,3.152616,0.159209,7432712.738466,0,8.66349,0.414991,0.419323,0.331582,0.011041,0.072369,0.32581,0.967951,0.000413,0,0,0,0,0.059589,0.006388,0.15748,0.019478,0.839314,0.001375,6.627595,274.181237,59789.123321,331.923829,0.01,1.037779
20.296,2986.312165,38.034084,-9.856885,48.413337,9.864474,702.040901,0.525961,702.041098,0.000749,29.954292,0.386871,0.575786,1.867199,9.782184,0.032792,0,0.165726,-0.000134,27.98912,4.331,25.410615,0.108642,2.183897,1.686846,3.156286,0.158986,7422050.109799,0,8.636502,0.414985,0.419211,0.331584,0.011038,0.072363,0.321276,0.953868,-0.000175,0,0,0,0,0.060652,0.006379,0.15748,0.019478,0.837663,0.001374,6.62667,274.177925,59786.251057,331.921822,0.01,1.038221
20.306,2986.692012,37.935511,-9.857263,48.333546,9.864765,702.340425,0.526446,702.340622,0.00075,29.950438,0.38465,0.575786,1.867199,9.782183,0.032559,0,0.166934,-0.000133,27.98912,4.331,25.410615,0.108642,2.184214,1.686846,3.158297,0.158793,7412827.00172,0,8.613913,0.41498,0.419149,0.331587,0.011035,0.072358,0.318792,0.944705,0.000305,0,0,0,0,0.061689,0.00637,0.15748,0.019478,0.835999,0.001374,6.640344,274.174621,59783.386226,331.91982,0.01,1.03864
20.316,2987.070875,37.83694,-9.857019,48.253837,9.864468,702.639909,0.526931,702.640107,0.00075,29.946598,0.383275,0.575786,1.867199,9.782181,0.032451,0,0.168134,-0.000132,27.98912,4.331,25.410615,0.108642,2.18436,1.686846,3.159225,0.158622,7404573.333434,0,8.594249,0.414976,0.419118,0.331588,0.011033,0.072354,0.317638,0.94118,0.000179,0,0,0,0,0.062716,0.006361,0.15748,0.019478,0.834324,0.001373,6.663749,274.171326,59780.52883,331.917824,0.01,1.039073
20.326,2987.448751,37.73837,-9.856817,48.174207,9.864211,702.939356,0.527416,702.939554,0.00075,29.942773,0.381859,0.575786,1.867199,9.78218,0.032335,0,0.169325,-0.000131,27.98912,4.331,25.410615,0.108642,2.184518,1.686846,3.160227,0.15845,7396340.438009,0,8.574616,0.414971,0.419085,0.33159,0.011031,0.07235,0.316395,0.935909,-0.000127,0,0,0,0,0.063746,0.006352,0.15748,0.019478,0.832637,0.001373,6.687155,274.16804,59777.678868,331.915832,0.01,1.039503
20.336,2987.825642,37.639803,-9.856654,48.094659,9.863992,703.238764,0.527902,703.238962,0.000751,29.938961,0.380402,0.575786,1.867199,9.782179,0.03221,0,0.170508,-0.00013,27.98912,4.331,25.410615,0.108642,2.184687,1.686846,3.161302,0.158279,7388128.343961,0,8.555016,0.414967,0.41905,0.331592,0.011029,0.072346,0.315064,0.931396,0.000487,0,0,0,0,0.06478,0.006343,0.15748,0.019478,0.830937,0.001372,6.71056,274.164762,59774.836341,331.913846,0.01,1.039939
20.346,2988.201547,37.541237,-9.856532,48.015191,9.863812,703.538134,0.528388,703.538333,0.000751,29.935165,0.378905,0.575786,1.867199,9.782178,0.032077,0,0.171682,-0.00013,27.98912,4.331,25.410615,0.108642,2.184868,1.686846,3.162449,0.158109,7379937.112905,0,8.53545,0.414962,0.419013,0.331594,0.011027,0.072342,0.313648,0.925601,-0.000187,0,0,0,0,0.065818,0.006334,0.15748,0.019478,0.829227,0.001371,6.733966,274.161492,59772.001247,331.911864,0.01,1.040369
20.356,2988.576467,37.442669,-9.857748,47.935806,9.864903,703.837467,0.528874,703.837665,0.000751,29.931388,0.375657,0.575786,1.867199,9.782177,0.031674,0,0.172844,-0.000127,27.98912,4.331,25.410615,0.108642,2.185422,1.686846,3.165964,0.157898,7369872.213953,0,8.510236,0.414957,0.41891,0.331596,0.011024,0.072337,0.309358,0.912606,-0.00013,0,0,0,0,0.06689,0.006324,0.15748,0.019478,0.827504,0.001371,6.738118,274.158232,59769.173587,331.909888,0.01,1.040786
20.366,2988.950401,37.344081,-9.859854,47.856503,9.866841,704.136762,0.52936,704.136961,0.000752,29.927654,0.371262,0.575786,1.867199,9.782176,0.031088,0,0.173978,-0.000124,27.98912,4.331,25.410615,0.108642,2.186228,1.686846,3.171087,0.157661,7358558.961701,0,8.48132,0.414951,0.418764,0.331598,0.011021,0.072331,0.303149,0.893035,0.000173,0,0,0,0,0.067976,0.006315,0.15748,0.019478,0.82577,0.00137,6.729435,274.15498,59766.353362,331.907918,0.01,1.041219
20.376,2989.323348,37.245472,-9.861981,47.777283,9.868803,704.436019,0.529846,704.436218,0.000752,29.923963,0.366872,0.575786,1.8672,9.782175,0.030496,0,0.175086,-0.000121,27.98912,4.331,25.410615,0.108642,2.187047,1.686846,3.176288,0.157424,7347258.687799,0,8.452506,0.414945,0.418619,0.331601,0.011018,0.072325,0.296885,0.873583,0.000304,0,0,0,0,0.069053,0.006306,0.15748,0.019478,0.824024,0.001369,6.720752,274.151736,59763.540573,331.905952,0.01,1.041634
20.386,2989.69531,37.146841,-9.864127,47.698146,9.870785,704.73524,0.530333,704.73544,0.000753,29.920317,0.362489,0.575786,1.8672,9.782173,0.029897,0,0.176166,-0.000118,27.98912,4.331,25.410615,0.108642,2.187878,1.686846,3.181565,0.157187,7335971.473488,0,8.423797,0.414938,0.418475,0.331603,0.011015,0.07232,0.29057,0.853952,-0.000486,0,0,0,0,0.070119,0.006297,0.15748,0.019478,0.822268,0.001369,6.712069,274.148501,59760.735222,331.903992,0.01,1.042119
20.396,2990.066285,37.048189,-9.86629,47.619094,9.872787,705.034425,0.53082,705.034625,0.000753,29.916714,0.358115,0.575786,1.8672,9.782172,0.029292,0,0.177217,-0.000114,27.98912,4.331,25.410615,0.108642,2.188721,1.686846,3.186916,0.156951,7324697.356793,0,8.395195,0.414932,0.418332,0.331606,0.011012,0.072314,0.28421,0.834891,0.000404,0,0,0,0,0.071174,0.006288,0.15748,0.019478,0.820501,0.001368,6.703386,274.145275,59757.937311,331.902037,0.01,1.042511
20.406,2990.436274,36.949527,-9.864096,47.540125,9.870642,705.333574,0.531307,705.333774,0.000753,29.913139,0.359425,0.575786,1.8672,9.782171,0.029583,0,0.178248,-0.000116,27.98912,4.331,25.410615,0.108642,2.188312,1.686846,3.184319,0.156855,7319984.914564,0,8.385797,0.41493,0.418395,0.331607,0.011011,0.072312,0.287267,0.842869,-0.000065,0,0,0,0,0.072093,0.006279,0.15748,0.019478,0.818724,0.001367,6.760848,274.142057,59755.14684,331.900087,0.01,1.042956
20.416,2990.805276,36.850912,-9.859009,47.461237,9.865744,705.632687,0.531794,705.632887,0.000754,29.909519,0.364475,0.575786,1.8672,9.78217,0.030465,0,0.179315,-0.000121,27.98912,4.331,25.410615,0.108642,2.187082,1.686846,3.176509,0.156853,7319682.57537,0,8.389287,0.41493,0.418597,0.331607,0.011011,0.072312,0.296553,0.868939,0.000309,0,0,0,0,0.072961,0.00627,0.15748,0.019478,0.816936,0.001367,6.862406,274.138848,59752.363809,331.898142,0.01,1.043325
20.426,2991.173292,36.752347,-9.853945,47.382432,9.860869,705.931763,0.532282,705.931964,0.000754,29.90585,0.369471,0.575786,1.8672,9.782169,0.031335,0,0.180411,-0.000127,27.98912,4.331,25.410615,0.108642,2.185875,1.686846,3.168843,0.156853,7319433.081899,0,8.392946,0.41493,0.418802,0.331607,0.011011,0.072312,0.305754,0.89536,0.000459,0,0,0,0,0.073857,0.006261,0.15748,0.019478,0.815137,0.001366,6.963965,274.135647,59749.588214,331.896202,0.01,1.04366
20.436,2991.540323,36.653833,-9.848906,47.303709,9.85602,706.230803,0.532769,706.231004,0.000754,29.90213,0.374408,0.575786,1.8672,9.782168,0.032192,0,0.181538,-0.000131,27.98912,4.331,25.410615,0.108642,2.184691,1.686846,3.161324,0.156853,7319236.242056,0,8.396767,0.41493,0.419008,0.331607,0.011011,0.072312,0.314863,0.920676,0.000198,0,0,0,0,0.074783,0.006252,0.15748,0.019478,0.813328,0.001365,7.065524,274.132455,59746.820051,331.894268,0.01,1.044002
20.446,2991.906369,36.555369,-9.843896,47.225068,9.8512,706.529805,0.533257,706.530006,0.000755,29.898362,0.379284,0.575786,1.8672,9.782167,0.033037,0,0.182698,-0.000135,27.98912,4.331,25.410615,0.108642,2.18353,1.686846,3.153953,0.156855,7319092.005385,0,8.400742,0.41493,0.419216,0.331607,0.011011,0.072312,0.323875,0.945778,0.000283,0,0,0,0,0.07574,0.006243,0.15748,0.019478,0.811507,0.001364,7.167082,274.129271,59744.059316,331.892339,0.01,1.044332
20.456,2992.271431,36.456948,-9.841395,47.14651,9.848764,706.828769,0.533745,706.828971,0.000755,29.894554,0.380928,0.575786,1.8672,9.782165,0.033377,0,0.183884,-0.000137,27.98912,4.331,25.410615,0.108642,2.183063,1.686846,3.150985,0.15678,7315339.496418,0,8.393932,0.414928,0.419299,0.331608,0.01101,0.07231,0.327519,0.955622,-0.000095,0,0,0,0,0.076802,0.006234,0.15748,0.019478,0.809674,0.001364,7.232154,274.126097,59741.306005,331.890414,0.01,1.044722
20.466,2992.635508,36.358538,-9.840587,47.068037,9.847937,707.127695,0.534234,707.127897,0.000755,29.890747,0.380409,0.575786,1.8672,9.782164,0.033381,0,0.185066,-0.000137,27.98912,4.331,25.410615,0.108642,2.183056,1.686846,3.15094,0.156652,7309178.845452,0,8.379889,0.414925,0.419297,0.331609,0.011009,0.072307,0.327558,0.954154,0.000395,0,0,0,0,0.077919,0.006225,0.15748,0.019478,0.807829,0.001363,7.272901,274.12293,59738.560117,331.888496,0.01,1.045173
20.476,2992.998601,36.260136,-9.839823,46.989648,9.847151,707.426583,0.534722,707.426785,0.000756,29.886946,0.379842,0.575786,1.8672,9.782163,0.033376,0,0.186246,-0.000138,27.98912,4.331,25.410615,0.108642,2.183061,1.686846,3.150974,0.156526,7303045.235376,0,8.365874,0.414921,0.419292,0.33161,0.011007,0.072304,0.327501,0.952465,0.00015,0,0,0,0,0.079045,0.006216,0.15748,0.019478,0.805972,0.001362,7.313648,274.119772,59735.821651,331.886582,0.01,1.045596
20.486,2993.360711,36.161742,-9.839102,46.911345,9.846408,707.725433,0.535211,707.725636,0.000756,29.883151,0.379228,0.575786,1.8672,9.782162,0.033362,0,0.187422,-0.000137,27.98912,4.331,25.410615,0.108642,2.183078,1.686846,3.151084,0.1564,7296938.810396,0,8.351889,0.414918,0.419285,0.331612,0.011006,0.072301,0.32735,0.951274,0.000049,0,0,0,0,0.080176,0.006207,0.15748,0.019478,0.804104,0.001361,7.354395,274.116623,59733.090606,331.884674,0.01,1.046044
20.496,2993.721836,36.063354,-9.838426,46.833127,9.845706,708.024245,0.5357,708.024448,0.000757,29.879362,0.378567,0.575786,1.8672,9.782161,0.033339,0,0.188594,-0.000138,27.98912,4.331,25.410615,0.108642,2.183107,1.686846,3.15127,0.156274,7290859.631958,0,8.337934,0.414915,0.419276,0.331613,0.011004,0.072298,0.327106,0.949412,-0.00011,0,0,0,0,0.081314,0.006198,0.15748,0.019478,0.802224,0.00136,7.395142,274.113482,59730.366981,331.88277,0.01,1.046462
20.506,2994.081978,35.964959,-9.84271,46.754995,9.849726,708.32302,0.536189,708.323223,0.000757,29.875597,0.371679,0.575786,1.8672,9.78216,0.03233,0,0.189756,-0.000133,27.98912,4.331,25.410615,0.108642,2.184488,1.686846,3.160038,0.155991,7277429.055083,0,8.302279,0.414907,0.419019,0.331616,0.011,0.072291,0.316325,0.917442,-0.000395,0,0,0,0,0.082619,0.006189,0.15748,0.019478,0.800332,0.001359,7.362946,274.11035,59727.650777,331.880872,0.01,1.046895
20.516,2994.441135,35.866495,-9.850222,46.676953,9.856827,708.621757,0.536678,708.62196,0.000757,29.871935,0.360801,0.575786,1.8672,9.782159,0.030662,0,0.190842,-0.000123,27.98912,4.331,25.410615,0.108642,2.18679,1.686846,3.174652,0.155603,7259089.691102,0,8.252569,0.414898,0.418611,0.33162,0.010996,0.072282,0.298626,0.863566,0.000278,0,0,0,0,0.083985,0.00618,0.15748,0.019478,0.798429,0.001359,7.282121,274.107227,59724.941997,331.878979,0.01,1.047316
20.526,2994.799307,35.767955,-9.857657,46.599,9.863872,708.920458,0.537168,708.920661,0.000758,29.86838,0.350097,0.575786,1.8672,9.782158,0.028987,0,0.191863,-0.000114,27.98912,4.331,25.410615,0.108642,2.189123,1.686846,3.189469,0.155215,7240755.582725,0,8.203392,0.414888,0.418219,0.331624,0.010991,0.072273,0.281002,0.81136,0.000235,0,0,0,0,0.085313,0.006171,0.15748,0.019478,0.796516,0.001358,7.201296,274.104111,59722.240645,331.877092,0.01,1.047745
20.536,2995.156494,35.669342,-9.865013,46.521136,9.870855,709.219124,0.537658,709.219328,0.000758,29.864932,0.339572,0.575786,1.8672,9.782157,0.027306,0,0.192814,-0.000102,27.98912,4.331,25.410615,0.108642,2.191488,1.686846,3.204485,0.154827,7222426.804408,0,8.154758,0.414878,0.417846,0.331628,0.010986,0.072264,0.263465,0.758006,-0.00027,0,0,0,0,0.086594,0.006162,0.15748,0.019478,0.794592,0.001357,7.120471,274.101005,59719.546728,331.875209,0.01,1.048182
20.546,2995.512694,35.570655,-9.872285,46.443363,9.877773,709.517756,0.538148,709.51796,0.000758,29.861589,0.329227,0.575786,1.8672,9.782155,0.025619,0,0.193696,-0.000088,27.98912,4.331,25.410615,0.108642,2.193883,1.686846,3.219697,0.154438,7204103.266581,0,8.106672,0.414868,0.417491,0.331632,0.010981,0.072254,0.246024,0.704095,-0.000014,0,0,0,0,0.087829,0.006154,0.15748,0.019478,0.79266,0.001356,7.039646,274.097907,59716.860252,331.873332,0.01,1.048608
20.556,2995.867907,35.471899,-9.878671,46.365681,9.883854,709.816355,0.538638,709.81656,0.000759,29.858345,0.320052,0.575786,1.867201,9.782154,0.024099,0,0.19451,-0.000076,27.98912,4.331,25.410615,0.108642,2.196063,1.686846,3.233537,0.154078,7187061.342514,0,8.062636,0.414858,0.417188,0.331636,0.010977,0.072246,0.230433,0.655939,-0.00038,0,0,0,0,0.088985,0.006145,0.15748,0.019478,0.790718,0.001355,6.971431,274.094818,59714.181221,331.87146,0.01,1.049047
20.566,2996.222132,35.373083,-9.884461,46.288088,9.889373,710.114923,0.539128,710.115127,0.000759,29.855186,0.311678,0.575786,1.867201,9.782153,0.022689,0,0.195269,-0.000061,27.98912,4.331,25.410615,0.108642,2.198101,1.686846,3.246482,0.153735,7170876.312627,0,8.021363,0.41485,0.416922,0.331639,0.010973,0.072238,0.216085,0.610992,-0.000284,0,0,0,0,0.090081,0.006136,0.15748,0.019478,0.788769,0.001354,6.911624,274.091737,59711.50964,331.869593,0.01,1.049523
20.576,2996.575368,35.27421,-9.89019,46.210587,9.894844,710.413459,0.539619,710.413663,0.00076,29.852111,0.303441,0.575786,1.867201,9.782152,0.021276,0,0.19597,-0.000044,27.98912,4.331,25.410615,0.108642,2.200161,1.686846,3.259561,0.153393,7154697.480762,0,7.980496,0.414841,0.416669,0.331643,0.010969,0.07223,0.201816,0.566608,0.000072,0,0,0,0,0.091135,0.006127,0.15748,0.019478,0.786813,0.001353,6.851816,274.088665,59708.845514,331.867731,0.01,1.049955
20.586,2996.927616,35.175279,-9.895856,46.133177,9.900262,710.711964,0.54011,710.712169,0.00076,29.849117,0.295342,0.575786,1.867201,9.782151,0.01986,0,0.196614,-0.000026,27.98912,4.331,25.410615,0.108642,2.202241,1.686846,3.272771,0.153051,7138524.776255,0,7.940035,0.414832,0.416431,0.331646,0.010965,0.072222,0.18763,0.522367,0.000383,0,0,0,0,0.092147,0.006118,0.15748,0.019478,0.78485,0.001352,6.792008,274.085602,59706.188848,331.865875,0.01,1.050369
20.596,2997.278874,35.076293,-9.901456,46.055859,9.905626,711.01044,0.540601,711.010646,0.00076,29.846204,0.287383,0.575786,1.867201,9.78215,0.018443,0,0.197203,-0.000004,27.98912,4.331,25.410615,0.108642,2.204342,1.686846,3.286108,0.152709,7122358.153965,0,7.899984,0.414824,0.416207,0.33165,0.01096,0.072214,0.173535,0.477384,0.000379,0,0,0,0,0.093117,0.006109,0.15748,0.019478,0.782881,0.001351,6.7322,274.082547,59703.539645,331.864023,0.01,1.050961
