# 25MPH-SA-45DEG-17C (Up to date)
# 3043 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (34.6 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
6.686,1451.166486,194.147013,-15.248212,199.769922,15.369292,306.958959,0.073804,306.958968,0.00024,47.063352,1.925403,0.575786,1.867125,9.786901,0.002045,0,-0.016006,-0.000063,27.745603,4.331,23.088998,0.108034,2.179179,1.641219,3.416055,0.605866,32758201.813204,0,160.152479,0.439347,0.439366,0.314087,0.026817,0.098444,0.018852,0.064688,0.000142,0,0,0,0,-0.000034,0.02472,0.15748,0.019478,1.278276,0.000383,11.839322,279.040627,72832.234507,334.86862,0.01,0.359611
6.696,1453.107195,193.994708,-15.212811,199.617263,15.345629,307.429494,0.074032,307.429503,0.000241,47.043649,2.014625,0.575786,1.867125,9.786895,0.002839,0,-0.014099,-0.000051,27.745603,4.331,23.088998,0.108034,2.177933,1.641219,3.408142,0.605526,32734168.529477,0,159.924792,0.439305,0.439341,0.3141,0.026792,0.098412,0.026235,0.089903,0.000281,0,0,0,0,-0.000027,0.024701,0.15748,0.019478,1.278427,0.000384,11.949166,279.02577,72814.768284,334.859616,0.01,0.360057
6.706,1455.046382,193.842683,-15.203971,199.464733,15.335477,307.899829,0.074262,307.899838,0.000241,47.023337,2.004024,0.575786,1.867125,9.786889,0.002788,0,-0.011675,-0.000037,27.745603,4.331,23.088998,0.108034,2.177969,1.641219,3.408372,0.605034,32702003.556327,0,159.604325,0.439243,0.439278,0.31412,0.026757,0.098367,0.025761,0.087679,-0.00035,0,0,0,0,-0.000018,0.024682,0.15748,0.019478,1.278556,0.000385,11.885233,279.010924,72797.315755,334.85062,0.01,0.360492
6.716,1456.984048,193.690599,-15.212761,199.312303,15.334336,308.369964,0.074491,308.369973,0.000242,47.00368,1.927113,0.575786,1.867125,9.786883,0.002173,-0,-0.009815,-0.000039,27.745603,4.331,23.088998,0.108034,2.178863,1.641219,3.414045,0.604443,32664444.869311,0,159.222651,0.43917,0.439191,0.314143,0.026715,0.098312,0.020036,0.068598,0.000193,0,0,0,0,-0.000013,0.024664,0.15748,0.019478,1.278663,0.000387,11.705449,278.996091,72779.876911,334.841631,0.01,0.36094
6.726,1458.920193,193.538426,-15.221954,199.15997,15.333849,308.839905,0.074721,308.839914,0.000242,46.984799,1.849065,0.575786,1.867126,9.786877,0.001541,-0,-0.008357,-0.000039,27.745603,4.331,23.088998,0.108034,2.179784,1.641219,3.419895,0.603852,32626937.133569,0,158.843168,0.439096,0.439107,0.314166,0.026672,0.098258,0.014185,0.048337,0.00027,0,0,0,0,-0.000009,0.024645,0.15748,0.019478,1.278753,0.000388,11.525664,278.981268,72762.451756,334.832649,0.01,0.361376
6.736,1460.854816,193.386159,-15.231348,199.007733,15.333914,309.309662,0.074951,309.309671,0.000242,46.966701,1.770586,0.575786,1.867126,9.786871,0.0009,0,-0.007423,-0.000053,27.745603,4.331,23.088998,0.108034,2.180724,1.641219,3.425863,0.603262,32589480.670978,0,158.465986,0.439023,0.439027,0.314189,0.02663,0.098203,0.008267,0.028762,0.000269,0,0,0,0,-0.000007,0.024626,0.15748,0.019478,1.278832,0.00039,11.34588,278.966458,72745.040301,334.823674,0.01,0.361828
6.746,1462.787916,193.233799,-15.240771,198.855591,15.334433,309.779242,0.075181,309.779251,0.000243,46.949388,1.692261,0.575786,1.867126,9.786866,0.000254,0,-0.006968,-0.000091,27.745603,4.331,23.088998,0.108034,2.181674,1.641219,3.4319,0.602673,32552075.127848,0,158.091161,0.43895,0.438951,0.314213,0.026589,0.098149,0.00233,0.008192,-0.000184,0,0,0,0,-0.000007,0.024608,0.15748,0.019478,1.278903,0.000391,11.166095,278.951659,72727.642554,334.814705,0.01,0.362277
6.756,1464.719492,193.081398,-15.230775,198.703548,15.323913,310.248652,0.075412,310.248661,0.000243,46.932654,1.68695,0.575786,1.867126,9.78686,0.000239,0,-0.006945,-0.000078,27.745603,4.331,23.088998,0.108034,2.181657,1.641219,3.431792,0.602199,32520888.150429,0,157.783458,0.438892,0.438892,0.314231,0.026555,0.098106,0.002196,0.007975,0.000362,0,0,0,0,-0.000007,0.024589,0.15748,0.019478,1.278973,0.000393,11.119274,278.936872,72710.258522,334.805744,0.01,0.36273
6.766,1466.649545,192.929204,-15.208079,198.551627,15.306104,310.717893,0.075643,310.717902,0.000243,46.915571,1.729496,0.575786,1.867126,9.786854,0.000641,-0,-0.00653,-0.000046,27.745603,4.331,23.088998,0.108034,2.181002,1.641219,3.427629,0.601801,32493844.471009,0,157.520217,0.438843,0.438845,0.314247,0.026527,0.098069,0.005884,0.020374,0.000171,0,0,0,0,-0.000006,0.024571,0.15748,0.019478,1.27904,0.000394,11.161094,278.922097,72692.888196,334.796791,0.01,0.363181
6.776,1468.578077,192.777236,-15.185632,198.399826,15.288596,311.186962,0.075874,311.186971,0.000244,46.898066,1.771361,0.575786,1.867126,9.786848,0.001037,0,-0.005888,-0.000048,27.745603,4.331,23.088998,0.108034,2.180357,1.641219,3.423534,0.601403,32466829.181273,0,157.257996,0.438794,0.438798,0.314262,0.026499,0.098033,0.009526,0.032544,-0.000033,0,0,0,0,-0.000005,0.024552,0.15748,0.019478,1.279102,0.000396,11.202915,278.907333,72675.531559,334.787844,0.01,0.36361
6.786,1470.50509,192.62549,-15.163556,198.248147,15.271452,311.655853,0.076105,311.655862,0.000244,46.880147,1.812129,0.575786,1.867126,9.786842,0.001422,0,-0.004937,-0.000044,27.745603,4.331,23.088998,0.108034,2.179729,1.641219,3.419544,0.601006,32439841.708951,0,156.996746,0.438745,0.438754,0.314278,0.026471,0.097996,0.013086,0.044933,-0.000223,0,0,0,0,-0.000003,0.024533,0.15748,0.019478,1.279157,0.000398,11.244735,278.892581,72658.188589,334.778904,0.01,0.364055
6.796,1472.430587,192.473963,-15.141946,198.096586,15.254719,312.124563,0.076337,312.124573,0.000245,46.861828,1.851468,0.575786,1.867126,9.786836,0.001796,0,-0.003719,-0.000047,27.745603,4.331,23.088998,0.108034,2.179121,1.641219,3.415687,0.600609,32412881.91424,0,156.736407,0.438696,0.43871,0.314294,0.026443,0.09796,0.016535,0.056841,-0.000287,0,0,0,0,-0.000002,0.024515,0.15748,0.019478,1.2792,0.000399,11.286556,278.87784,72640.859267,334.769971,0.01,0.364484
6.806,1474.35457,192.322617,-15.132391,197.945141,15.244523,312.593089,0.076569,312.593098,0.000245,46.843244,1.845596,0.575786,1.867126,9.78683,0.001776,0,-0.002257,-0.000042,27.745603,4.331,23.088998,0.108034,2.179112,1.641219,3.415631,0.600144,32382252.494806,0,156.435836,0.438639,0.438653,0.314312,0.02641,0.097917,0.016355,0.055456,-0.000254,0,0,0,0,-0.000001,0.024496,0.15748,0.019478,1.27923,0.000401,11.249089,278.863111,72623.543572,334.761045,0.01,0.364927
6.816,1476.27704,192.171301,-15.13089,197.793798,15.238711,313.061429,0.076802,313.061439,0.000245,46.824967,1.809552,0.575786,1.867126,9.786824,0.001493,0,-0.001039,-0.000048,27.745603,4.331,23.088998,0.108034,2.179506,1.641219,3.418128,0.599633,32349190.925887,0,156.108774,0.438576,0.438586,0.314332,0.026374,0.09787,0.013738,0.047331,-0.00029,0,0,0,0,-0,0.024478,0.15748,0.019478,1.279247,0.000402,11.158764,278.848393,72606.241498,334.752126,0.01,0.365349
6.826,1478.197996,192.019999,-15.129712,197.642557,15.23319,313.529589,0.077034,313.529598,0.000246,46.807057,1.772541,0.575786,1.867126,9.786818,0.0012,0,-0.000002,-0.000053,27.745603,4.331,23.088998,0.108034,2.179916,1.641219,3.420735,0.599123,32316161.859184,0,155.782636,0.438514,0.43852,0.314352,0.026338,0.097824,0.011026,0.037328,0.000079,0,0,0,0,0,0.024459,0.15748,0.019478,1.279252,0.000404,11.068439,278.833688,72588.95304,334.743215,0.01,0.365793
6.836,1480.11744,191.868706,-15.128762,197.491417,15.227911,313.997571,0.077267,313.997581,0.000246,46.789519,1.734887,0.575786,1.867126,9.786812,0.000898,0,0.000789,-0.00004,27.745603,4.331,23.088998,0.108034,2.18034,1.641219,3.423425,0.598613,32283165.466657,0,155.45746,0.438451,0.438455,0.314372,0.026303,0.097777,0.008246,0.028361,0.00027,0,0,0,0,0,0.024441,0.15748,0.019478,1.279248,0.000406,10.978114,278.818993,72571.678199,334.73431,0.01,0.366223
6.846,1482.03537,191.717423,-15.127961,197.340376,15.222829,314.46538,0.077501,314.46539,0.000246,46.772361,1.696857,0.575786,1.867127,9.786806,0.000591,0,0.001359,-0.000046,27.745603,4.331,23.088998,0.108034,2.180773,1.641219,3.426176,0.598104,32250201.635477,0,155.133269,0.438389,0.438391,0.314391,0.026267,0.097731,0.00542,0.018402,-0.000497,0,0,0,0,0,0.024422,0.15748,0.019478,1.279237,0.000407,10.88779,278.804311,72554.416974,334.725412,0.01,0.366649
6.856,1483.951788,191.566165,-15.120749,197.189436,15.214132,314.93302,0.077734,314.933029,0.000247,46.755515,1.683079,0.575786,1.867127,9.7868,0.000496,0,0.001708,-0.000033,27.745603,4.331,23.088998,0.108034,2.180881,1.641219,3.426861,0.597634,32219362.608386,0,154.832119,0.438332,0.438333,0.31441,0.026234,0.097688,0.004551,0.015592,0.000482,0,0,0,0,0,0.024404,0.15748,0.019478,1.279221,0.000409,10.842602,278.78964,72537.169363,334.716522,0.01,0.367091
6.866,1485.866694,191.415014,-15.109357,197.038604,15.203039,315.400491,0.077968,315.4005,0.000247,46.738674,1.685153,0.575786,1.867127,9.786795,0.000541,0,0.002133,-0.000048,27.745603,4.331,23.088998,0.108034,2.180774,1.641219,3.426185,0.59719,32189945.746266,0,154.546305,0.438278,0.438279,0.314427,0.026204,0.097647,0.004965,0.016537,0.000417,0,0,0,0,0.000001,0.024386,0.15748,0.019478,1.279202,0.00041,10.827506,278.77498,72519.935361,334.707638,0.01,0.367523
6.876,1487.780089,191.263977,-15.098114,196.887879,15.192048,315.867793,0.078202,315.867803,0.000248,46.721814,1.686795,0.575786,1.867127,9.786789,0.000583,0,0.002554,-0.000043,27.745603,4.331,23.088998,0.108034,2.180674,1.641219,3.425548,0.596746,32160555.507892,0,154.261044,0.438224,0.438225,0.314444,0.026173,0.097607,0.005344,0.018317,0.000156,0,0,0,0,0.000001,0.024367,0.15748,0.019478,1.279179,0.000412,10.81241,278.760332,72502.714957,334.698761,0.01,0.367975
6.886,1489.691974,191.113052,-15.087036,196.737261,15.181168,316.334927,0.078437,316.334936,0.000248,46.70494,1.687957,0.575786,1.867127,9.786783,0.000619,0,0.003006,-0.000042,27.745603,4.331,23.088998,0.108034,2.180581,1.641219,3.424956,0.596302,32131191.70213,0,153.976332,0.43817,0.438172,0.314462,0.026142,0.097566,0.005681,0.019444,0.000454,0,0,0,0,0.000001,0.024349,0.15748,0.019478,1.279151,0.000413,10.797314,278.745696,72485.508142,334.689892,0.01,0.368417
6.896,1491.60235,190.962236,-15.076135,196.58675,15.170405,316.801892,0.078672,316.801901,0.000248,46.688056,1.688595,0.575786,1.867127,9.786777,0.000651,0,0.003474,-0.000043,27.745603,4.331,23.088998,0.108034,2.180495,1.641219,3.424413,0.595859,32101854.28383,0,153.692165,0.438116,0.438118,0.314479,0.026111,0.097526,0.005974,0.020189,-0.000371,0,0,0,0,0.000002,0.02433,0.15748,0.019478,1.279119,0.000415,10.782218,278.731071,72468.314904,334.681029,0.01,0.368863
6.906,1493.511219,190.811497,-15.076716,196.436342,15.166327,317.268688,0.078907,317.268698,0.000249,46.671288,1.646241,0.575786,1.867127,9.786771,0.000299,0,0.003921,-0.000052,27.745603,4.331,23.088998,0.108034,2.180999,1.641219,3.427609,0.595348,32068883.070452,0,153.370071,0.438054,0.438055,0.314499,0.026076,0.09748,0.002743,0.009869,0.000155,0,0,0,0,0.000002,0.024312,0.15748,0.019478,1.279081,0.000416,10.688171,278.716458,72451.135236,334.672173,0.01,0.369306
6.916,1495.41858,190.66069,-15.084767,196.286026,15.166873,317.73532,0.079143,317.735329,0.000249,46.655177,1.576027,0.575786,1.867127,9.786765,0.000305,0,-0.003896,0.000014,27.745603,4.331,23.088998,0.108034,2.180945,1.641219,3.42727,0.594792,32033511.293214,0,153.024054,0.437987,0.437988,0.31452,0.026038,0.097429,0.002791,0.009447,-0.000071,0,0,0,0,-0.000002,0.024294,0.15748,0.019478,1.279042,0.000417,10.541489,278.701856,72433.969138,334.663325,0.01,0.369757
6.926,1497.324433,190.509802,-15.092725,196.135801,15.167714,318.201794,0.079378,318.201804,0.000249,46.639766,1.506389,0.575786,1.867127,9.786759,0.000904,0,-0.003446,0.000031,27.745603,4.331,23.088998,0.108034,2.179972,1.641219,3.421087,0.594237,31998180.888571,0,152.680015,0.43792,0.437924,0.314542,0.026,0.097379,0.008302,0.028592,0.000258,0,0,0,0,-0.000002,0.024275,0.15748,0.019478,1.279005,0.000419,10.394806,278.687266,72416.816615,334.654483,0.01,0.370192
6.936,1499.228776,190.358836,-15.100443,195.985666,15.168739,318.668117,0.079615,318.668127,0.00025,46.625046,1.437804,0.575786,1.867127,9.786754,0.001495,0,-0.00255,0.000033,27.745603,4.331,23.088998,0.108034,2.179016,1.641219,3.415016,0.593682,31962891.815545,0,152.337896,0.437853,0.437863,0.314563,0.025962,0.097328,0.013747,0.047283,-0.000186,0,0,0,0,-0.000001,0.024257,0.15748,0.019478,1.278974,0.00042,10.248124,278.672687,72399.677675,334.645648,0.01,0.370619
6.946,1501.131609,190.207794,-15.107775,195.835622,15.169831,319.134297,0.079851,319.134307,0.00025,46.611006,1.370738,0.575786,1.867127,9.786748,0.002072,0,-0.001222,0.000026,27.745603,4.331,23.088998,0.108034,2.178083,1.641219,3.409097,0.593128,31927643.792516,0,151.9976,0.437787,0.437806,0.314585,0.025924,0.097278,0.019085,0.064986,0.000098,0,0,0,0,-0,0.024239,0.15748,0.019478,1.278955,0.000421,10.101442,278.65812,72382.552325,334.636821,0.01,0.371067
6.956,1503.032932,190.056723,-15.099642,195.685673,15.160851,319.600339,0.080088,319.600349,0.000251,46.597472,1.360968,0.575786,1.867128,9.786742,0.002137,0,0.000453,0.000036,27.745603,4.331,23.088998,0.108034,2.177947,1.641219,3.408229,0.592662,31897146.375553,0,151.703812,0.437731,0.437751,0.314603,0.025892,0.097236,0.019682,0.067051,0.000161,0,0,0,0,0,0.02422,0.15748,0.019478,1.278951,0.000422,10.057361,278.643564,72365.440571,334.628,0.01,0.371499
6.966,1504.932744,189.905819,-15.081161,195.535836,15.145034,320.066245,0.080325,320.066255,0.000251,46.583721,1.389477,0.575786,1.867128,9.786736,0.001857,0,0.001903,0.000042,27.745603,4.331,23.088998,0.108034,2.178343,1.641219,3.410747,0.592254,31869817.651636,0,151.440743,0.437682,0.437697,0.314619,0.025864,0.097199,0.017092,0.057986,-0.00038,0,0,0,0,0.000001,0.024202,0.15748,0.019478,1.278963,0.000423,10.081681,278.62902,72348.342406,334.619186,0.01,0.371952
6.976,1506.831049,189.755101,-15.062332,195.386114,15.129047,320.532012,0.080562,320.532022,0.000251,46.569679,1.419225,0.575786,1.867128,9.78673,0.001564,0,0.003168,0.000031,27.745603,4.331,23.088998,0.108034,2.178761,1.641219,3.4134,0.591847,31842515.973997,0,151.178365,0.437633,0.437644,0.314634,0.025836,0.097162,0.014383,0.048884,0.000227,0,0,0,0,0.000001,0.024184,0.15748,0.019478,1.278989,0.000424,10.106,278.614488,72331.257815,334.61038,0.01,0.37239
6.986,1508.727847,189.604573,-15.043259,195.236506,15.112968,320.997638,0.0808,320.997648,0.000252,46.555334,1.44988,0.575786,1.867128,9.786724,0.001261,0,0.004209,0.000029,27.745603,4.331,23.088998,0.108034,2.179195,1.641219,3.416157,0.59144,31815240.98252,0,150.916721,0.437584,0.437591,0.31465,0.025809,0.097126,0.011586,0.039583,-0.00049,0,0,0,0,0.000002,0.024165,0.15748,0.019478,1.279026,0.000425,10.13032,278.599967,72314.186779,334.60158,0.01,0.372844
6.996,1510.623141,189.454237,-15.024022,195.087013,15.096859,321.463118,0.081038,321.463128,0.000252,46.540679,1.481182,0.575786,1.867128,9.786719,0.00095,0,0.005032,0.000043,27.745603,4.331,23.088998,0.108034,2.179642,1.641219,3.418997,0.591034,31787992.57879,0,150.655843,0.437535,0.43754,0.314666,0.025781,0.097089,0.008721,0.029735,0.000271,0,0,0,0,0.000004,0.024147,0.15748,0.019478,1.279072,0.000427,10.154639,278.585458,72297.129283,334.592787,0.01,0.373274
7.006,1512.516932,189.304086,-15.00747,194.937634,15.082498,321.92845,0.081277,321.92846,0.000252,46.525737,1.502521,0.575786,1.867128,9.786713,0.000728,0,0.005623,0.000054,27.745603,4.331,23.088998,0.108034,2.179952,1.641219,3.420962,0.590611,31759872.399593,0,150.38676,0.437485,0.437487,0.314682,0.025752,0.097051,0.006677,0.023056,-0.000066,0,0,0,0,0.000004,0.024129,0.15748,0.019478,1.279126,0.000428,10.159476,278.57096,72280.085308,334.584002,0.01,0.373725
7.016,1514.409223,189.154085,-14.992676,194.788365,15.069262,322.393632,0.081516,322.393642,0.000253,46.510638,1.517341,0.575786,1.867128,9.786707,0.000564,0,0.006097,0.000041,27.745603,4.331,23.088998,0.108034,2.180171,1.641219,3.422354,0.590177,31731179.4929,0,150.112321,0.437433,0.437435,0.314699,0.025723,0.097012,0.00517,0.017626,0.00004,0,0,0,0,0.000005,0.024111,0.15748,0.019478,1.279184,0.000429,10.151326,278.556473,72263.05484,334.575223,0.01,0.374163
7.026,1516.300014,189.004232,-14.977831,194.639207,15.056019,322.858662,0.081755,322.858673,0.000253,46.495389,1.532414,0.575786,1.867128,9.786701,0.000397,0,0.006456,0.000053,27.745603,4.331,23.088998,0.108034,2.180395,1.641219,3.423778,0.589743,31702512.297973,0,149.838486,0.437382,0.437382,0.314715,0.025694,0.096973,0.003635,0.01287,0.00039,0,0,0,0,0.000006,0.024092,0.15748,0.019478,1.279247,0.00043,10.143175,278.541998,72246.037866,334.566451,0.01,0.374596
7.036,1518.189308,188.854528,-14.962968,194.49016,15.042791,323.323539,0.081994,323.32355,0.000254,46.479989,1.547631,0.575786,1.867128,9.786695,0.000227,0,0.006677,0.000077,27.745603,4.331,23.088998,0.108034,2.180623,1.641219,3.425226,0.58931,31673870.809455,0,149.565258,0.43733,0.43733,0.314732,0.025664,0.096934,0.002082,0.007131,-0.000386,0,0,0,0,0.000006,0.024074,0.15748,0.019478,1.279313,0.00043,10.135024,278.527535,72229.034371,334.557686,0.01,0.375043
7.046,1520.077105,188.704973,-14.94813,194.341222,15.029607,323.788261,0.082234,323.788272,0.000254,46.464437,1.562849,0.575786,1.867128,9.786689,0.000057,0,0.006772,0.000253,27.745603,4.331,23.088998,0.108034,2.180853,1.641219,3.426683,0.588876,31645254.965335,0,149.292639,0.437278,0.437279,0.314749,0.025635,0.096895,0.000524,0.001305,0.000179,0,0,0,0,0.000007,0.024056,0.15748,0.019478,1.27938,0.000431,10.126873,278.513083,72212.044342,334.548928,0.01,0.375478
7.056,1521.963408,188.555641,-14.906372,194.1924,15.000681,324.252827,0.082474,324.252837,0.000254,46.448451,1.679429,0.575786,1.867128,9.786684,0.001042,0,-0.006645,-0.000005,27.745603,4.331,23.088998,0.108034,2.179307,1.641219,3.416865,0.588608,31625514.107104,0,149.112353,0.437247,0.437251,0.314759,0.025617,0.096871,0.009567,0.033061,0.000119,0,0,0,0,-0.000006,0.024038,0.15748,0.019478,1.279448,0.000432,10.310195,278.498643,72195.067765,334.540177,0.01,0.375924
7.066,1523.84822,188.406874,-14.847095,194.043715,14.963543,324.717224,0.082714,324.717235,0.000255,46.430737,1.863161,0.575786,1.867128,9.786678,0.002745,0,-0.005192,-0.000008,27.745603,4.331,23.088998,0.108034,2.176679,1.641219,3.400178,0.588451,31611754.016557,0,149.001142,0.437228,0.437261,0.314765,0.025606,0.096857,0.025317,0.085776,-0.000015,0,0,0,0,-0.000004,0.02402,0.15748,0.019478,1.279508,0.000432,10.621167,278.484213,72178.104601,334.531433,0.01,0.376358
7.076,1525.731548,188.258697,-14.78858,193.895166,14.929382,325.181435,0.082955,325.181446,0.000255,46.41119,2.045565,0.575786,1.867129,9.786672,0.004421,0,-0.002572,0.000002,27.745603,4.331,23.088998,0.108034,2.174118,1.641219,3.383919,0.588296,31598090.042547,0,148.899226,0.43721,0.437296,0.314771,0.025596,0.096843,0.040962,0.138267,-0.000195,0,0,0,0,-0.000001,0.024001,0.15748,0.019478,1.279548,0.000432,10.932138,278.469796,72161.154803,334.522696,0.01,0.376807
7.086,1527.613396,188.111099,-14.731232,193.746748,14.898333,325.645442,0.083196,325.645452,0.000255,46.389833,2.225117,0.575786,1.867129,9.786666,0.006055,0,0.001227,0.000003,27.745603,4.331,23.088998,0.108034,2.171644,1.641219,3.368207,0.588142,31584519.601181,0,148.805809,0.437191,0.437353,0.314777,0.025586,0.096829,0.056366,0.190038,0.000066,0,0,0,0,0,0.023983,0.15748,0.019478,1.279555,0.000433,11.243109,278.455389,72144.218314,334.513966,0.01,0.377243
7.096,1529.493771,187.964068,-14.675396,193.598455,14.87042,326.109226,0.083438,326.109236,0.000256,46.3667,2.400441,0.575786,1.867129,9.786661,0.007637,0,0.006216,0.000004,27.745603,4.331,23.088998,0.108034,2.169271,1.641219,3.353137,0.58799,31571040.839381,0,148.719912,0.437173,0.437429,0.314783,0.025575,0.096815,0.071407,0.238977,-0.000021,0,0,0,0,0.000006,0.023965,0.15748,0.019478,1.279519,0.000433,11.55408,278.440994,72127.295083,334.505242,0.01,0.377671
7.106,1531.372679,187.817515,-14.646982,193.450279,14.85401,326.57277,0.083679,326.572781,0.000256,46.342115,2.471341,0.575786,1.867129,9.786655,0.008293,0,0.012214,-0.000009,27.745603,4.331,23.088998,0.108034,2.168275,1.641219,3.34681,0.587683,31549216.913992,0,148.532463,0.437137,0.437438,0.314794,0.025555,0.096788,0.077676,0.259463,-0.000435,0,0,0,0,0.000021,0.023947,0.15748,0.019478,1.279428,0.000432,11.687229,278.42661,72110.385062,334.496526,0.01,0.378134
7.116,1533.250122,187.671094,-14.637432,193.302202,14.844395,327.036068,0.083921,327.036079,0.000257,46.317402,2.470149,0.575786,1.867129,9.786649,0.008313,0,0.018172,-0.000012,27.745603,4.331,23.088998,0.108034,2.168212,1.641219,3.346412,0.587271,31521810.001401,0,148.273511,0.437088,0.437391,0.31481,0.025527,0.096751,0.07787,0.260765,0.00031,0,0,0,0,0.000047,0.023929,0.15748,0.019478,1.279276,0.000432,11.70183,278.412237,72093.488226,334.487816,0.01,0.378562
7.126,1535.126101,187.52476,-14.629757,193.15422,14.835535,327.499118,0.084164,327.499129,0.000257,46.292734,2.462383,0.575786,1.867129,9.786643,0.008272,0,0.02419,-0.000001,27.745603,4.331,23.088998,0.108034,2.16824,1.641219,3.346589,0.586859,31494427.548363,0,148.013549,0.437039,0.437339,0.314826,0.0255,0.096714,0.077477,0.258978,0.00043,0,0,0,0,0.000084,0.02391,0.15748,0.019478,1.279064,0.000432,11.71643,278.397876,72076.60456,334.479113,0.01,0.379016
7.136,1537.000617,187.378493,-14.623889,193.006331,14.827417,327.961923,0.084406,327.961934,0.000257,46.268175,2.448302,0.575786,1.867129,9.786637,0.008173,0,0.030135,-0.000007,27.745603,4.331,23.088998,0.108034,2.168355,1.641219,3.347324,0.586448,31467070.613255,0,147.752662,0.436991,0.437284,0.314842,0.025472,0.096677,0.076517,0.256219,-0.000007,0,0,0,0,0.00013,0.023892,0.15748,0.019478,1.278792,0.000432,11.731031,278.383525,72059.734061,334.470416,0.01,0.379448
