# 20MPH-SA-45DEG-36C (Up to date)
# 3026 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (31.4 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
116.307082,780.665769,-24.513098,0.016098,24.5133,0.055778,171.963489,0.811303,171.965403,0.004718,9.401145,0.053404,0.575786,1.8671,9.788917,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070366,3751482.582857,0,272.017657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033,NaN,NaN,NaN,NaN,9.301776,301.510614,79330.439314,348.485432,0.5,1.13066
116.807082,768.412095,-24.5016,0.022997,24.507655,0.277276,167.297457,0.810414,167.29942,0.004844,9.262984,0.276321,0.575786,1.867099,9.788955,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070355,3753153.542739,0,272.312227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003297,NaN,NaN,NaN,NaN,8.718226,301.628718,79440.082798,348.557003,0.5,1.130767
117.307082,756.16375,-24.491779,0.019642,24.491815,0.031611,162.669061,0.809518,162.671075,0.004976,9.2506,0.024768,0.575786,1.867098,9.788992,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.07028,3753255.408977,0,272.115713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003287,NaN,NaN,NaN,NaN,9.208594,301.746776,79549.682573,348.628546,0.5,1.130872
117.807082,743.920533,-24.481087,0.021383,24.481095,0.025452,158.045486,0.808617,158.047555,0.005116,9.243698,0.013804,0.575786,1.867097,9.78903,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070237,3754133.695962,0,272.164605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003286,NaN,NaN,NaN,NaN,9.223615,301.864782,79659.234676,348.700058,0.5,1.130988
118.307082,731.683891,-24.465482,0.03121,24.479469,0.420016,153.475994,0.807713,153.47812,0.005263,9.034271,0.418855,0.575786,1.867096,9.789068,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070255,3756399.568921,0,272.682386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003284,NaN,NaN,NaN,NaN,8.206876,301.982738,79768.740911,348.771539,0.5,1.131113
118.807082,719.453638,-24.455532,0.0199,24.456216,0.097493,148.970789,0.806809,148.972974,0.005416,8.986551,0.09544,0.575786,1.867096,9.789105,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070136,3755338.521818,0,272.138184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00327,NaN,NaN,NaN,NaN,8.803664,302.100632,79878.188344,348.842983,0.5,1.131223
119.307082,707.230315,-24.437758,0.035548,24.460818,0.538669,144.5447,0.805908,144.546947,0.005575,8.717803,0.537495,0.575786,1.867095,9.789143,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070194,3758547.015024,0,272.964632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003266,NaN,NaN,NaN,NaN,7.655921,302.218463,79987.578635,348.914389,0.5,1.131331
119.807082,695.013556,-24.429279,0.016957,24.43034,0.1192,140.200547,0.805012,140.202858,0.005742,8.65881,0.117988,0.575786,1.867094,9.78918,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.07003,3756356.788778,0,272.06632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003248,NaN,NaN,NaN,NaN,8.431186,302.336228,80096.906933,348.985754,0.5,1.131437
120.307082,682.80141,-24.419305,0.019949,24.420857,0.136029,135.854323,0.804123,135.856702,0.005919,8.726089,0.134559,0.575786,1.867093,9.789218,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069993,3757384.932192,0,272.158605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003244,NaN,NaN,NaN,NaN,9.001401,302.45393,80206.176528,349.057082,0.5,1.13154
120.807082,670.594362,-24.408886,0.020838,24.409469,0.083722,131.481142,0.80324,131.483596,0.006109,8.766633,0.081088,0.575786,1.867092,9.789255,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069946,3758112.568301,0,272.167328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003247,NaN,NaN,NaN,NaN,8.935391,302.571587,80315.404861,349.128382,0.5,1.131646
121.307082,658.392731,-24.397638,0.022496,24.3991,0.132551,127.081497,0.80236,127.08403,0.006314,8.831947,0.130628,0.575786,1.867091,9.789293,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069906,3758989.342272,0,272.22949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003248,NaN,NaN,NaN,NaN,9.099062,302.689195,80424.587595,349.199652,0.5,1.131751
121.807082,646.196908,-24.385657,0.023961,24.388737,0.200272,122.690378,0.801483,122.692996,0.006532,8.73253,0.198833,0.575786,1.867091,9.78933,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069867,3759859.452516,0,272.299941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00325,NaN,NaN,NaN,NaN,8.344977,302.806751,80533.721879,349.270891,0.5,1.131852
122.307082,634.008038,-24.369823,0.031669,24.385441,0.444851,118.379578,0.800608,118.382285,0.006763,8.510669,0.443722,0.575786,1.86709,9.789368,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069875,3761812.17765,0,272.735237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003243,NaN,NaN,NaN,NaN,7.638054,302.924251,80642.804223,349.342096,0.5,1.131959
122.807082,621.826187,-24.357579,0.024487,24.367135,0.348614,114.167713,0.799738,114.170514,0.007005,8.336793,0.347753,0.575786,1.867089,9.789405,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069788,3761441.517159,0,272.431472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003229,NaN,NaN,NaN,NaN,7.654442,303.041684,80751.824371,349.413261,0.5,1.132084
123.307082,609.651288,-24.342019,0.031121,24.362959,0.507135,109.936044,0.798876,109.938947,0.007267,8.589882,0.506179,0.575786,1.867088,9.789443,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069789,3763243.974806,0,272.815158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003218,NaN,NaN,NaN,NaN,9.599771,303.15905,80860.781734,349.484384,0.5,1.132191
123.807082,597.482161,-24.334489,0.015059,24.33489,0.068385,105.632765,0.79802,105.635779,0.007555,8.623235,0.066706,0.575786,1.867087,9.78948,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069639,3761346.924819,0,272.010569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00323,NaN,NaN,NaN,NaN,8.762906,303.276348,80969.676926,349.555467,0.5,1.132291
124.307082,585.317365,-24.324693,0.019594,24.326802,0.16658,101.341825,0.797165,101.34496,0.007866,8.540524,0.165424,0.575786,1.867087,9.789517,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069611,3762588.728441,0,272.167759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003231,NaN,NaN,NaN,NaN,8.220193,303.393591,81079.806786,349.626516,0.5,1.132398
124.807082,573.157958,-24.312934,0.023516,24.318194,0.252926,97.040084,0.796312,97.043352,0.008206,8.666439,0.251831,0.575786,1.867086,9.789555,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069583,3763891.824197,0,272.33237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003226,NaN,NaN,NaN,NaN,9.172206,303.510792,81193.100493,349.69754,0.5,1.132513
125.307082,561.004565,-24.300637,0.024594,24.306933,0.284507,92.742295,0.795461,92.745707,0.008577,8.524718,0.283442,0.575786,1.867085,9.789592,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.06954,3764776.174974,0,272.38228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003231,NaN,NaN,NaN,NaN,7.971553,303.627941,81306.344013,349.768532,0.5,1.132625
125.807082,548.856806,-24.290401,0.020473,24.290402,0.020473,88.479921,0.794611,88.483489,0.00898,8.524777,0.000119,0.575786,1.867084,9.78963,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069462,3764835.650502,0,272.158291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003222,NaN,NaN,NaN,NaN,8.532375,303.745032,81419.531526,349.83949,0.5,1.132733
126.307082,536.716564,-24.270566,0.039671,24.298348,0.594264,84.29165,0.793763,84.295388,0.009417,8.228308,0.592938,0.575786,1.867083,9.789667,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069544,3768682.107422,0,273.182815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003221,NaN,NaN,NaN,NaN,7.066688,303.862069,81532.666574,349.910414,0.5,1.132838
126.711452,526.905309,-24.255631,0.036932,24.292439,0.644611,80.911759,0.793081,80.915646,0.009801,8.488541,0.643552,0.575786,1.867083,9.789704,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069498,3770373.68957,0,273.207536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003202,NaN,NaN,NaN,NaN,9.825297,303.979034,81645.731605,349.981294,0.404369,1.132942
127.211452,514.781481,-24.239679,0.031905,24.271784,0.630624,76.588762,0.792242,76.592859,0.010344,8.803449,0.629816,0.575786,1.867082,9.789734,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069438,3769270.644391,0,273.043541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003215,NaN,NaN,NaN,NaN,10.051434,304.07356,81737.106218,350.038577,0.5,1.133061
127.711452,502.662742,-24.235278,0.008803,24.235838,0.080274,72.177064,0.791401,72.181402,0.010964,8.843344,0.07979,0.575786,1.867081,9.789772,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069237,3766278.865184,0,271.847169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003231,NaN,NaN,NaN,NaN,9.00819,304.190366,81850.018381,350.109362,0.5,1.133171
128.211452,490.546941,-24.22793,0.014696,24.228078,0.041916,67.750485,0.790554,67.755097,0.011668,8.862972,0.039256,0.575786,1.86708,9.789809,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069209,3767656.907335,0,272.004406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003233,NaN,NaN,NaN,NaN,8.947717,304.307123,81962.883154,350.180117,0.5,1.133281
128.711452,478.436149,-24.215236,0.025387,24.22625,0.375593,63.365841,0.789704,63.370762,0.012462,8.675604,0.374734,0.575786,1.86708,9.789846,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069223,3769951.359806,0,272.494767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003233,NaN,NaN,NaN,NaN,7.945191,304.423852,82075.720571,350.250855,0.5,1.133391
129.211452,466.330772,-24.206273,0.017926,24.206583,0.068308,59.036278,0.788851,59.041548,0.013361,8.642647,0.065915,0.575786,1.867079,9.789883,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069124,3769462.150991,0,272.099727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003221,NaN,NaN,NaN,NaN,8.520159,304.540533,82188.511326,350.321563,0.5,1.133497
129.711452,454.232019,-24.188737,0.035073,24.212156,0.54693,54.78318,0.788,54.788847,0.014383,8.369745,0.545804,0.575786,1.867078,9.78992,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069189,3772896.091626,0,272.986855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003218,NaN,NaN,NaN,NaN,7.305076,304.657162,82301.251658,350.39224,0.5,1.133605
130.211452,442.13962,-24.18086,0.015753,24.181281,0.070576,50.589708,0.787152,50.595831,0.015558,8.404143,0.068796,0.575786,1.867077,9.789958,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069021,3770641.957561,0,272.044229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003201,NaN,NaN,NaN,NaN,8.546768,304.773727,82413.930292,350.462878,0.5,1.133718
130.711452,430.051752,-24.17061,0.020501,24.173435,0.185487,46.364593,0.786309,46.37126,0.016958,8.496318,0.18435,0.575786,1.867076,9.789995,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.068996,3771968.938507,0,272.219212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003202,NaN,NaN,NaN,NaN,8.865868,304.89023,82526.549755,350.533479,0.5,1.133824
131.211452,417.968979,-24.160486,0.020248,24.16089,0.070461,42.107998,0.78547,42.115323,0.018652,8.530063,0.067489,0.575786,1.867076,9.790032,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.068942,3772555.378625,0,272.170308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003206,NaN,NaN,NaN,NaN,8.6699,305.00669,82639.127014,350.604054,0.5,1.133929
131.711452,405.891676,-24.148723,0.023526,24.152156,0.205162,37.81749,0.784632,37.825629,0.020745,8.631967,0.203809,0.575786,1.867075,9.790069,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.068912,3773728.932592,0,272.315585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003207,NaN,NaN,NaN,NaN,9.039158,305.123101,82751.656834,350.674599,0.5,1.134052
132.211452,393.821145,-24.133402,0.030642,24.147977,0.425562,33.44845,0.783794,33.457632,0.023429,8.844196,0.424457,0.575786,1.867074,9.790106,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.068915,3775607.469806,0,272.711241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003211,NaN,NaN,NaN,NaN,9.683062,305.239459,82864.135694,350.745112,0.5,1.134164
# Event RECOVERY_DEVICE_DEPLOYMENT occurred at t=132.212 seconds
132.711452,381.758479,-24.117264,0.032275,24.1388,0.52554,29.09192,0.782953,29.102454,0.026907,8.581922,0.524548,0.575786,1.867073,9.790143,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.068889,3776697.329411,0,272.882921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003222,NaN,NaN,NaN,NaN,7.562507,305.355752,82976.551495,350.815586,0.5,1.13427
132.716341,381.641791,-23.617806,102.159759,23.640204,102.276415,29.049905,0.782945,29.060454,0.026945,8.605797,4.883523,0.575786,1.867073,9.79018,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.068798,3701154.998136,0,3109.046953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003205,NaN,NaN,NaN,NaN,9.634618,305.471969,83088.894051,350.886013,0.004889,1.134435
132.717403,381.616742,-23.514101,97.568543,23.535723,97.677115,29.040755,0.782943,29.051308,0.026954,8.610691,4.604161,0.575786,1.867073,9.790181,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.067371,3684821.056052,0,2981.444729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00315,NaN,NaN,NaN,NaN,9.619309,305.473093,83089.980797,350.886694,0.001063,1.134538
132.718531,381.5903,-23.405189,96.627292,23.426549,96.734203,29.031047,0.782941,29.041603,0.026963,8.615816,4.546712,0.575786,1.867073,9.790181,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.067075,3667733.532317,0,2955.284837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003138,NaN,NaN,NaN,NaN,9.615981,305.473334,83090.214075,350.886841,0.001127,1.134648
132.719674,381.563604,-23.295843,95.643238,23.316933,95.748415,29.021194,0.782939,29.031753,0.026972,8.620945,4.486644,0.575786,1.867073,9.790181,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.066763,3650577.037567,0,2927.935428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003127,NaN,NaN,NaN,NaN,9.612451,305.473589,83090.460338,350.886995,0.001143,1.134756
132.720834,381.536635,-23.185996,94.659858,23.206816,94.763303,29.011187,0.782938,29.02175,0.026981,8.626082,4.42661,0.575786,1.867073,9.790181,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.066451,3633342.020674,0,2900.604797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003115,NaN,NaN,NaN,NaN,9.608871,305.473846,83090.708965,350.887151,0.00116,1.134865
132.722012,381.509386,-23.075643,93.676616,23.096191,93.778331,29.001022,0.782936,29.011589,0.02699,8.631226,4.366576,0.575786,1.867073,9.790181,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.066137,3616027.519075,0,2873.278107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003103,NaN,NaN,NaN,NaN,9.605237,305.474106,83090.960139,350.887308,0.001178,1.134973
132.723208,381.481853,-22.964777,92.693523,22.985051,92.79351,28.990696,0.782934,29.001266,0.027,8.636376,4.306542,0.575786,1.867073,9.790181,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.065822,3598632.438124,0,2845.955625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003091,NaN,NaN,NaN,NaN,9.601548,305.474369,83091.213911,350.887467,0.001196,1.135102
132.724423,381.454029,-22.853391,91.710582,22.873389,91.808843,28.980203,0.782932,28.990777,0.02701,8.641534,4.246509,0.575786,1.867073,9.790181,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.065505,3581155.659559,0,2818.637434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003079,NaN,NaN,NaN,NaN,9.597803,305.474634,83091.470336,350.887628,0.001215,1.135219
132.725656,381.425908,-22.741476,90.727795,22.761198,90.824332,28.969541,0.78293,28.980118,0.027019,8.646698,4.186475,0.575786,1.867073,9.790181,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.065187,3563596.039327,0,2791.323621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003066,NaN,NaN,NaN,NaN,9.594,305.474902,83091.729469,350.887791,0.001234,1.135328
132.726909,381.397483,-22.629027,89.745165,22.64847,89.839981,28.958703,0.782928,28.969285,0.027029,8.651869,4.126442,0.575786,1.867073,9.790181,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.064867,3545952.406768,0,2764.014277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003054,NaN,NaN,NaN,NaN,9.590137,305.475173,83091.991367,350.887955,0.001253,1.135435
132.728182,381.368749,-22.516035,88.762696,22.535198,88.855793,28.947686,0.782926,28.958272,0.02704,8.657045,4.066409,0.575786,1.867073,9.790181,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.064546,3528223.563758,0,2736.709494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003042,NaN,NaN,NaN,NaN,9.586214,305.475447,83092.256089,350.888121,0.001273,1.135544
132.729476,381.339698,-22.402492,87.780391,22.421375,87.871771,28.936485,0.782924,28.947075,0.02705,8.662227,4.006376,0.575786,1.867073,9.790181,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.064223,3510408.283805,0,2709.409369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00303,NaN,NaN,NaN,NaN,9.582227,305.475724,83092.523697,350.888289,0.001293,1.135654
132.73079,381.310324,-22.28839,86.798254,22.30699,86.88792,28.925095,0.782922,28.935689,0.027061,8.667415,3.946343,0.575786,1.867073,9.790181,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.063898,3492505.311113,0,2682.114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003017,NaN,NaN,NaN,NaN,9.578177,305.476004,83092.794255,350.888458,0.001315,1.135764
132.732127,381.280619,-22.173722,85.816289,22.192038,85.904242,28.91351,0.78292,28.924108,0.027071,8.672608,3.88631,0.575786,1.867073,9.790182,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.063572,3474513.35961,0,2654.823489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003005,NaN,NaN,NaN,NaN,9.574061,305.476287,83093.067826,350.88863,0.001336,1.135941
132.733485,381.250575,-22.058478,84.834497,22.076509,84.920742,28.901725,0.782918,28.912327,0.027082,8.677806,3.826276,0.575786,1.867073,9.790182,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.063245,3456431.111929,0,2627.537942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002993,NaN,NaN,NaN,NaN,9.569876,305.476573,83093.344479,350.888803,0.001358,1.136061
132.734866,381.220185,-21.94265,83.852885,21.960394,83.937423,28.889734,0.782915,28.900341,0.027093,8.683008,3.766241,0.575786,1.867073,9.790182,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.062915,3438257.218342,0,2600.257468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00298,NaN,NaN,NaN,NaN,9.565622,305.476862,83093.624283,350.888979,0.001381,1.136174
132.736271,381.189441,-21.82623,82.871455,21.843685,82.954289,28.877533,0.782913,28.888144,0.027105,8.688214,3.706206,0.575786,1.867073,9.790182,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.062584,3419990.295662,0,2572.982178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002968,NaN,NaN,NaN,NaN,9.561297,305.477155,83093.907311,350.889156,0.001405,1.136285
132.7377,381.158335,-21.709208,81.890212,21.726373,81.971345,28.865113,0.782911,28.875729,0.027116,8.693425,3.64617,0.575786,1.867073,9.790182,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.062252,3401628.926081,0,2545.71219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002955,NaN,NaN,NaN,NaN,9.556898,305.477451,83094.193636,350.889335,0.001429,1.136392
132.739154,381.126858,-21.591575,80.90916,21.608449,80.988595,28.85247,0.782909,28.86309,0.027128,8.698639,3.586133,0.575786,1.867073,9.790182,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.061917,3383171.655964,0,2518.447624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002943,NaN,NaN,NaN,NaN,9.552423,305.477751,83094.483337,350.889517,0.001454,1.1365
132.740634,381.095,-21.473321,79.928302,21.489902,80.006043,28.839597,0.782907,28.850222,0.02714,8.703856,3.526095,0.575786,1.867073,9.790182,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.061581,3364616.994595,0,2491.188603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00293,NaN,NaN,NaN,NaN,9.54787,305.478054,83094.776493,350.889701,0.001479,1.136605
