# 10MPH-SA-45DEG-36C (Up to date)
# 2996 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (27.5 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
19.906,3028.054176,44.527196,-10.021691,52.814332,10.024726,645.980998,0.46483,645.981165,0.00072,28.402157,0.246685,0.575786,1.867189,9.782056,0.007691,0,0.109379,0.000038,27.745603,4.331,23.088998,0.108034,2.153031,1.641219,3.250013,0.164756,7428063.401885,0,9.231915,0.408719,0.408962,0.32517,0.011043,0.072506,0.07011,0.205869,0.000433,0,0,0,0,0.021635,0.00684,0.15748,0.019478,0.944553,0.001345,4.332378,279.976378,60993.238937,335.435685,0.01,0.859354
19.916,3028.498947,44.426983,-10.021016,52.728545,10.024029,646.265007,0.465272,646.265174,0.00072,28.399694,0.24576,0.575786,1.867189,9.782055,0.00762,0,0.109695,0.000043,27.745603,4.331,23.088998,0.108034,2.153132,1.641219,3.250654,0.16451,7416730.466956,0,9.203661,0.408712,0.40895,0.325173,0.011039,0.0725,0.06945,0.203851,0.000067,0,0,0,0,0.021825,0.00683,0.15748,0.019478,0.943458,0.001345,4.331338,279.972093,60989.877533,335.433088,0.01,0.859801
19.926,3028.942716,44.326776,-10.020343,52.642819,10.023333,646.548991,0.465714,646.549159,0.00072,28.397242,0.244839,0.575786,1.867189,9.782053,0.007549,0,0.110005,0.000049,27.745603,4.331,23.088998,0.108034,2.153233,1.641219,3.251295,0.164265,7405407.873603,0,9.175477,0.408705,0.408939,0.325176,0.011036,0.072493,0.06879,0.201567,0.000014,0,0,0,0,0.022014,0.00682,0.15748,0.019478,0.942359,0.001345,4.330299,279.967817,60986.523702,335.430497,0.01,0.860363
19.936,3029.385482,44.226576,-10.01967,52.557155,10.022639,646.832951,0.466156,646.833119,0.000721,28.394798,0.243923,0.575786,1.867189,9.782052,0.007479,0,0.110311,0.000056,27.745603,4.331,23.088998,0.108034,2.153334,1.641219,3.251936,0.16402,7394095.649166,0,9.147363,0.408699,0.408928,0.325178,0.011033,0.072487,0.068131,0.199617,-0.000478,0,0,0,0,0.022204,0.00681,0.15748,0.019478,0.941257,0.001345,4.329259,279.963552,60983.177444,335.427912,0.01,0.86092
19.946,3029.827247,44.126383,-10.018999,52.471554,10.021946,647.116886,0.466599,647.117055,0.000721,28.392363,0.243012,0.575786,1.867189,9.78205,0.007408,0,0.110614,0.000063,27.745603,4.331,23.088998,0.108034,2.153434,1.641219,3.252575,0.163775,7382793.822981,0,9.119319,0.408692,0.408918,0.325181,0.01103,0.072481,0.067474,0.197519,0.000466,0,0,0,0,0.022393,0.0068,0.15748,0.019478,0.940153,0.001345,4.32822,279.959295,60979.838758,335.425333,0.01,0.861486
19.956,3030.26801,44.026198,-10.01744,52.386014,10.020399,647.400798,0.467041,647.400966,0.000721,28.389934,0.24352,0.575786,1.867189,9.782049,0.007559,0,0.110913,0.000061,27.745603,4.331,23.088998,0.108034,2.153208,1.641219,3.25114,0.163557,7372714.02669,0,9.094649,0.408686,0.408921,0.325183,0.011027,0.072476,0.068875,0.201541,0.000137,0,0,0,0,0.022574,0.00679,0.15748,0.019478,0.939045,0.001345,4.342294,279.955049,60976.507645,335.42276,0.01,0.862043
19.966,3030.707771,43.926035,-10.015292,52.300537,10.018287,647.684684,0.467484,647.684853,0.000722,28.387492,0.244967,0.575786,1.867189,9.782048,0.007857,0,0.111226,0.000056,27.745603,4.331,23.088998,0.108034,2.152765,1.641219,3.248327,0.163357,7363457.356374,0,9.072261,0.408681,0.408934,0.325185,0.011025,0.072471,0.07165,0.209637,0.00008,0,0,0,0,0.022758,0.006781,0.15748,0.019478,0.937935,0.001345,4.366443,279.950812,60973.184102,335.420192,0.01,0.862602
19.976,3031.146531,43.825893,-10.013148,52.215123,10.016179,647.968547,0.467927,647.968716,0.000722,28.385035,0.246404,0.575786,1.867189,9.782046,0.008154,0,0.111549,0.000049,27.745603,4.331,23.088998,0.108034,2.152323,1.641219,3.24552,0.163158,7354217.443225,0,9.049957,0.408675,0.408948,0.325187,0.011022,0.072466,0.074428,0.218485,-0.000255,0,0,0,0,0.022947,0.006771,0.15748,0.019478,0.936821,0.001345,4.390592,279.946585,60969.868128,335.41763,0.01,0.86317
19.986,3031.584289,43.725772,-10.011007,52.129771,10.014074,648.252384,0.46837,648.252554,0.000723,28.382564,0.247833,0.575786,1.867189,9.782045,0.008452,0,0.111885,0.000045,27.745603,4.331,23.088998,0.108034,2.151882,1.641219,3.24272,0.162959,7344994.307644,0,9.027735,0.40867,0.408963,0.32519,0.01102,0.072461,0.077209,0.227106,-0.000077,0,0,0,0,0.023142,0.006761,0.15748,0.019478,0.935703,0.001345,4.414741,279.942367,60966.559722,335.415075,0.01,0.86372
19.996,3032.021046,43.625673,-10.008871,52.044482,10.011974,648.536197,0.468813,648.536367,0.000723,28.380078,0.249252,0.575786,1.867189,9.782044,0.008749,0,0.112234,0.00004,27.745603,4.331,23.088998,0.108034,2.151443,1.641219,3.239929,0.162761,7335787.990146,0,9.005596,0.408665,0.408978,0.325192,0.011017,0.072456,0.079991,0.235942,0.000213,0,0,0,0,0.023344,0.006751,0.15748,0.019478,0.934583,0.001345,4.43889,279.938159,60963.258882,335.412525,0.01,0.864311
20.006,3032.456803,43.525594,-10.006991,51.959257,10.01012,648.819985,0.469257,648.820155,0.000723,28.37758,0.250262,0.575786,1.867189,9.782042,0.008983,0,0.112593,0.000037,27.745603,4.331,23.088998,0.108034,2.151096,1.641219,3.237727,0.162555,7326253.751543,0,8.982588,0.408659,0.40899,0.325194,0.011015,0.072451,0.082187,0.242758,0.000002,0,0,0,0,0.023553,0.006741,0.15748,0.019478,0.933459,0.001345,4.458779,279.933961,60959.965606,335.40998,0.01,0.864936
20.016,3032.891558,43.425532,-10.005285,51.874094,10.008433,649.103748,0.469701,649.103918,0.000724,28.375074,0.250999,0.575786,1.867189,9.782041,0.009175,0,0.11296,0.000036,27.745603,4.331,23.088998,0.108034,2.150811,1.641219,3.235919,0.162344,7316505.000783,0,8.959021,0.408654,0.408998,0.325196,0.011012,0.072445,0.083991,0.248227,-0.000297,0,0,0,0,0.023769,0.006731,0.15748,0.019478,0.932331,0.001345,4.475828,279.929773,60956.679893,335.407442,0.01,0.865554
20.026,3033.325313,43.325488,-10.003584,51.788996,10.006751,649.387486,0.470145,649.387656,0.000724,28.37256,0.251727,0.575786,1.867189,9.78204,0.009367,0,0.113333,0.000035,27.745603,4.331,23.088998,0.108034,2.150528,1.641219,3.234118,0.162134,7306771.214052,0,8.935527,0.408648,0.409007,0.325198,0.011009,0.07244,0.085792,0.253313,0.00024,0,0,0,0,0.023989,0.006721,0.15748,0.019478,0.9312,0.001346,4.492876,279.925594,60953.401742,335.40491,0.01,0.86618
20.036,3033.758068,43.225461,-10.001889,51.703961,10.005075,649.671199,0.470589,649.671369,0.000724,28.370039,0.252445,0.575786,1.867189,9.782038,0.009558,0,0.113714,0.000032,27.745603,4.331,23.088998,0.108034,2.150245,1.641219,3.232325,0.161924,7297052.437109,0,8.912104,0.408642,0.409016,0.325201,0.011007,0.072435,0.087588,0.259345,0.000008,0,0,0,0,0.024213,0.006711,0.15748,0.019478,0.930064,0.001346,4.509925,279.921424,60950.131151,335.402383,0.01,0.866777
20.046,3034.189823,43.12545,-10.0002,51.61899,10.003404,649.954886,0.471033,649.955057,0.000725,28.367512,0.253154,0.575786,1.867189,9.782037,0.009748,0,0.114103,0.000031,27.745603,4.331,23.088998,0.108034,2.149964,1.641219,3.23054,0.161714,7287348.710126,0,8.888753,0.408637,0.409025,0.325203,0.011004,0.07243,0.08938,0.26381,-0.000196,0,0,0,0,0.024443,0.006701,0.15748,0.019478,0.928925,0.001346,4.526973,279.917264,60946.868119,335.399862,0.01,0.867547
20.056,3034.620577,43.025454,-9.999564,51.534084,10.002745,650.238548,0.471478,650.238719,0.000725,28.364981,0.252217,0.575786,1.867189,9.782036,0.009678,0,0.114496,0.000036,27.745603,4.331,23.088998,0.108034,2.150063,1.641219,3.231164,0.161472,7276216.969114,0,8.861494,0.40863,0.409013,0.325205,0.011001,0.072424,0.088723,0.262066,0.000476,0,0,0,0,0.024686,0.006692,0.15748,0.019478,0.927782,0.001346,4.526338,279.913114,60943.612645,335.397347,0.01,0.868537
20.066,3035.050332,42.925458,-9.999627,51.449243,10.002756,650.522185,0.471922,650.522356,0.000725,28.362469,0.250197,0.575786,1.867189,9.782034,0.009435,0,0.114876,0.000046,27.745603,4.331,23.088998,0.108034,2.150414,1.641219,3.233394,0.16121,7264133.125854,0,8.831662,0.408623,0.408987,0.325208,0.010998,0.072417,0.086434,0.255004,0.00025,0,0,0,0,0.024931,0.006682,0.15748,0.019478,0.926635,0.001346,4.513915,279.908974,60940.364728,335.394838,0.01,0.869133
20.076,3035.479086,42.825461,-9.999689,51.364467,10.002769,650.805797,0.472367,650.805968,0.000726,28.359977,0.248189,0.575786,1.86719,9.782033,0.009192,0,0.115245,0.000054,27.745603,4.331,23.088998,0.108034,2.150766,1.641219,3.235633,0.160947,7252057.868906,0,8.801912,0.408616,0.408962,0.325211,0.010994,0.072411,0.084144,0.247039,0.000015,0,0,0,0,0.025174,0.006672,0.15748,0.019478,0.925485,0.001346,4.501491,279.904843,60937.124369,335.392335,0.01,0.869554
20.086,3035.906841,42.725464,-9.99975,51.279756,10.002781,651.089384,0.472812,651.089556,0.000726,28.357506,0.246193,0.575786,1.86719,9.782032,0.008948,0,0.115602,0.000065,27.745603,4.331,23.088998,0.108034,2.15112,1.641219,3.237878,0.160685,7239991.246049,0,8.772244,0.408609,0.408937,0.325214,0.010991,0.072405,0.081853,0.239122,0.000008,0,0,0,0,0.025413,0.006662,0.15748,0.019478,0.924331,0.001346,4.489067,279.900722,60933.891566,335.389837,0.01,0.869962
20.096,3036.333596,42.625466,-9.99981,51.195112,10.002792,651.372946,0.473257,651.373118,0.000727,28.355054,0.244211,0.575786,1.86719,9.78203,0.008704,0,0.115945,0.000075,27.745603,4.331,23.088998,0.108034,2.151474,1.641219,3.240129,0.160423,7227933.280665,0,8.742658,0.408602,0.408913,0.325216,0.010988,0.072398,0.079563,0.231714,-0.000321,0,0,0,0,0.025648,0.006652,0.15748,0.019478,0.923173,0.001346,4.476643,279.89661,60930.666322,335.387346,0.01,0.870389
20.106,3036.75935,42.525472,-9.998315,51.110533,10.001308,651.656484,0.473703,651.656656,0.000727,28.352615,0.244642,0.575786,1.86719,9.782029,0.00885,0,0.116282,0.000073,27.745603,4.331,23.088998,0.108034,2.151256,1.641219,3.238743,0.160209,7218062.028758,0,8.719027,0.408597,0.408917,0.325219,0.010985,0.072393,0.080936,0.235849,-0.000304,0,0,0,0,0.025867,0.006642,0.15748,0.019478,0.922012,0.001346,4.490752,279.892508,60927.448634,335.38486,0.01,0.870795
20.116,3037.184105,42.425502,-9.995788,51.02602,9.998831,651.939998,0.474149,651.94017,0.000727,28.350158,0.246664,0.575786,1.86719,9.782028,0.009257,0,0.116635,0.000065,27.745603,4.331,23.088998,0.108034,2.150658,1.641219,3.234942,0.160028,7209660.182444,0,8.699403,0.408592,0.408942,0.32522,0.010983,0.072389,0.084753,0.247886,0.000337,0,0,0,0,0.026083,0.006633,0.15748,0.019478,0.920847,0.001347,4.522549,279.888416,60924.238503,335.38238,0.01,0.871225
20.126,3037.60786,42.325556,-9.993264,50.941572,9.996358,652.223487,0.474594,652.223659,0.000728,28.347682,0.248675,0.575786,1.86719,9.782027,0.009663,0,0.117003,0.000055,27.745603,4.331,23.088998,0.108034,2.150061,1.641219,3.231156,0.159848,7201278.098955,0,8.679875,0.408587,0.408969,0.325222,0.010981,0.072384,0.088572,0.260268,-0.000233,0,0,0,0,0.026308,0.006623,0.15748,0.019478,0.919679,0.001347,4.554346,279.884334,60921.035927,335.379906,0.01,0.871627
20.136,3038.030616,42.225636,-9.990745,50.857191,9.993889,652.506951,0.47504,652.507124,0.000728,28.345185,0.250675,0.575786,1.86719,9.782025,0.010068,0,0.117387,0.000048,27.745603,4.331,23.088998,0.108034,2.149467,1.641219,3.227385,0.159667,7192915.785629,0,8.66044,0.408582,0.408996,0.325224,0.010978,0.07238,0.092394,0.271684,-0.00008,0,0,0,0,0.026541,0.006613,0.15748,0.019478,0.918507,0.001347,4.586144,279.880261,60917.840903,335.377438,0.01,0.872085
20.146,3038.452373,42.125742,-9.988231,50.772876,9.991426,652.79039,0.475487,652.790563,0.000728,28.342669,0.252661,0.575786,1.86719,9.782024,0.010472,0,0.117788,0.000041,27.745603,4.331,23.088998,0.108034,2.148876,1.641219,3.223632,0.159488,7184573.285838,0,8.641098,0.408578,0.409025,0.325226,0.010976,0.072375,0.096215,0.282927,-0.00001,0,0,0,0,0.026783,0.006603,0.15748,0.019478,0.917331,0.001347,4.617941,279.876197,60914.653429,335.374975,0.01,0.872489
20.156,3038.873131,42.025872,-9.985519,50.688628,9.988773,653.073803,0.475933,653.073977,0.000729,28.340131,0.254945,0.575786,1.86719,9.782023,0.010926,0,0.118204,0.000033,27.745603,4.331,23.088998,0.108034,2.148215,1.641219,3.219431,0.159314,7176536.811456,0,8.622634,0.408573,0.409059,0.325228,0.010974,0.072371,0.100516,0.29663,-0.000241,0,0,0,0,0.027032,0.006594,0.15748,0.019478,0.916151,0.001347,4.653188,279.872143,60911.473504,335.372519,0.01,0.872898
20.166,3039.292891,41.926031,-9.982677,50.604446,9.985995,653.357192,0.476379,653.357365,0.000729,28.33757,0.257423,0.575786,1.86719,9.782021,0.011413,0,0.118641,0.000025,27.745603,4.331,23.088998,0.108034,2.147508,1.641219,3.214943,0.159146,7168712.505135,0,8.604795,0.408569,0.409099,0.32523,0.010972,0.072367,0.105136,0.310606,0.000258,0,0,0,0,0.02729,0.006584,0.15748,0.019478,0.914967,0.001347,4.690736,279.868099,60908.301126,335.370068,0.01,0.873313
20.176,3039.711652,41.826219,-9.979841,50.520331,9.983224,653.640554,0.476826,653.640728,0.000729,28.334983,0.259884,0.575786,1.86719,9.78202,0.011898,0,0.119096,0.000017,27.745603,4.331,23.088998,0.108034,2.146806,1.641219,3.210483,0.158978,7160910.026015,0,8.587061,0.408564,0.40914,0.325231,0.01097,0.072363,0.109754,0.325049,0.000494,0,0,0,0,0.027558,0.006574,0.15748,0.019478,0.913778,0.001347,4.728284,279.864065,60905.136293,335.367623,0.01,0.87372
20.186,3040.129415,41.726435,-9.977012,50.436283,9.98046,653.92389,0.477273,653.924065,0.00073,28.332372,0.262328,0.575786,1.86719,9.782019,0.012381,0,0.119571,0.00001,27.745603,4.331,23.088998,0.108034,2.146108,1.641219,3.206051,0.158811,7153129.412217,0,8.569429,0.40856,0.409182,0.325233,0.010968,0.072359,0.114367,0.339006,0.000233,0,0,0,0,0.027838,0.006564,0.15748,0.019478,0.912585,0.001347,4.765832,279.86004,60901.979001,335.365184,0.01,0.874133
20.196,3040.546181,41.626679,-9.974191,50.352302,9.977704,654.207201,0.47772,654.207375,0.00073,28.329737,0.264753,0.575786,1.86719,9.782017,0.012862,0,0.120064,0.000004,27.745603,4.331,23.088998,0.108034,2.145415,1.641219,3.20165,0.158644,7145370.706977,0,8.551898,0.408555,0.409226,0.325235,0.010966,0.072355,0.118973,0.352338,0.000075,0,0,0,0,0.028127,0.006555,0.15748,0.019478,0.911387,0.001348,4.80338,279.856024,60898.82925,335.362751,0.01,0.874546
20.206,3040.961949,41.526951,-9.971441,50.268389,9.975017,654.490484,0.478168,654.490659,0.000731,28.327078,0.267063,0.575786,1.86719,9.782016,0.013326,0,0.120576,-0.000002,27.745603,4.331,23.088998,0.108034,2.144749,1.641219,3.197421,0.158475,7137545.973073,0,8.534223,0.408551,0.40927,0.325237,0.010964,0.072351,0.123423,0.366182,0.000318,0,0,0,0,0.028428,0.006545,0.15748,0.019478,0.910184,0.001348,4.839878,279.852019,60895.687038,335.360323,0.01,0.874955
20.216,3041.37672,41.42725,-9.968743,50.184544,9.97238,654.773741,0.478615,654.773916,0.000731,28.324396,0.269289,0.575786,1.86719,9.782015,0.013777,0,0.121105,-0.000007,27.745603,4.331,23.088998,0.108034,2.144102,1.641219,3.193317,0.158306,7129684.119951,0,8.516479,0.408547,0.409315,0.325238,0.010962,0.072347,0.127762,0.379083,0.000336,0,0,0,0,0.02874,0.006535,0.15748,0.019478,0.908975,0.001348,4.875676,279.848023,60892.552361,335.357902,0.01,0.875377
20.226,3041.790494,41.327576,-9.966056,50.100766,9.969753,655.056971,0.479063,655.057147,0.000731,28.321692,0.271494,0.575786,1.86719,9.782014,0.014225,0,0.121652,-0.000012,27.745603,4.331,23.088998,0.108034,2.143461,1.641219,3.189245,0.158137,7121843.723189,0,8.498828,0.408542,0.40936,0.32524,0.01096,0.072343,0.132089,0.392228,0.000468,0,0,0,0,0.029063,0.006526,0.15748,0.019478,0.907761,0.001348,4.911475,279.844036,60889.425218,335.355486,0.01,0.875766
20.236,3042.203272,41.227928,-9.963379,50.017057,9.967137,655.340174,0.479511,655.34035,0.000732,28.318966,0.273677,0.575786,1.86719,9.782012,0.014671,0,0.122215,-0.000017,27.745603,4.331,23.088998,0.108034,2.142825,1.641219,3.185208,0.157969,7114024.829137,0,8.48127,0.408538,0.409407,0.325242,0.010957,0.072339,0.1364,0.404992,-0.00034,0,0,0,0,0.029395,0.006516,0.15748,0.019478,0.906542,0.001348,4.947273,279.840059,60886.305607,335.353076,0.01,0.876201
20.246,3042.615053,41.128308,-9.960714,49.933415,9.964533,655.62335,0.479959,655.623526,0.000732,28.316219,0.275836,0.575786,1.86719,9.782011,0.015114,0,0.122797,-0.000022,27.745603,4.331,23.088998,0.108034,2.142195,1.641219,3.181206,0.157801,7106227.482866,0,8.463803,0.408533,0.409455,0.325243,0.010955,0.072334,0.140695,0.417528,0.000329,0,0,0,0,0.029739,0.006506,0.15748,0.019478,0.905317,0.001348,4.983071,279.836092,60883.193526,335.350672,0.01,0.876609
20.256,3043.025838,41.028712,-9.958742,49.849843,9.962592,655.906498,0.480407,655.906674,0.000732,28.313453,0.276951,0.575786,1.86719,9.78201,0.01539,0,0.123392,-0.000024,27.745603,4.331,23.088998,0.108034,2.141804,1.641219,3.17872,0.157612,7097499.125054,0,8.443731,0.408528,0.409483,0.325245,0.010953,0.07233,0.143365,0.425643,0.000219,0,0,0,0,0.030101,0.006497,0.15748,0.019478,0.904086,0.001349,5.007617,279.832134,60880.088973,335.348273,0.01,0.877014
20.266,3043.435627,40.929132,-9.957235,49.76634,9.961098,656.189618,0.480856,656.189795,0.000733,28.310681,0.277365,0.575786,1.867191,9.782009,0.015552,0,0.123993,-0.000025,27.745603,4.331,23.088998,0.108034,2.141572,1.641219,3.177246,0.15741,7088152.861892,0,8.421929,0.408523,0.409498,0.325248,0.010951,0.072325,0.144942,0.429954,0.000204,0,0,0,0,0.030474,0.006487,0.15748,0.019478,0.902849,0.001349,5.024662,279.828186,60876.991946,335.345881,0.01,0.877432
20.276,3043.84442,40.829568,-9.955743,49.682906,9.959617,656.472711,0.481304,656.472887,0.000733,28.307906,0.27776,0.575786,1.867191,9.782007,0.015711,0,0.124598,-0.000026,27.745603,4.331,23.088998,0.108034,2.141344,1.641219,3.175798,0.157208,7078822.607906,0,8.40019,0.408518,0.409512,0.32525,0.010948,0.07232,0.146495,0.434321,0.0003,0,0,0,0,0.030851,0.006477,0.15748,0.019478,0.901606,0.001349,5.041707,279.824248,60873.902445,335.343494,0.01,0.877834
20.286,3044.252218,40.730018,-9.954265,49.599541,9.958149,656.755776,0.481753,656.755952,0.000734,28.305126,0.278135,0.575786,1.867191,9.782006,0.015868,0,0.125209,-0.000026,27.745603,4.331,23.088998,0.108034,2.141119,1.641219,3.174375,0.157006,7069508.426581,0,8.378514,0.408513,0.409527,0.325252,0.010946,0.072315,0.148022,0.43893,0.000361,0,0,0,0,0.031235,0.006468,0.15748,0.019478,0.900357,0.001349,5.058752,279.820319,60870.820468,335.341113,0.01,0.878257
20.296,3044.659021,40.630482,-9.9528,49.516247,9.956696,657.038813,0.482202,657.03899,0.000734,28.302343,0.278491,0.575786,1.867191,9.782005,0.016022,0,0.125822,-0.000027,27.745603,4.331,23.088998,0.108034,2.140899,1.641219,3.172978,0.156805,7060210.364176,0,8.356899,0.408507,0.409541,0.325254,0.010943,0.072311,0.149525,0.44234,0.000209,0,0,0,0,0.031623,0.006458,0.15748,0.019478,0.899102,0.001349,5.075797,279.8164,60867.746014,335.338738,0.01,0.878792
20.306,3045.064828,40.530962,-9.951168,49.433023,9.955081,657.321822,0.482651,657.321999,0.000734,28.299556,0.279098,0.575786,1.867191,9.782004,0.016218,0,0.126441,-0.000028,27.745603,4.331,23.088998,0.108034,2.140622,1.641219,3.171213,0.156609,7051185.028955,0,8.33607,0.408502,0.409561,0.325256,0.010941,0.072306,0.151432,0.447842,0.000168,0,0,0,0,0.032015,0.006448,0.15748,0.019478,0.897841,0.001349,5.095848,279.81249,60864.679082,335.336369,0.01,0.879358
20.316,3045.46964,40.431459,-9.94943,49.349869,9.953365,657.604803,0.483101,657.604981,0.000735,28.296761,0.279863,0.575786,1.867191,9.782002,0.01644,0,0.127067,-0.00003,27.745603,4.331,23.088998,0.108034,2.140307,1.641219,3.169214,0.156418,7042348.064597,0,8.315788,0.408497,0.409584,0.325258,0.010938,0.072301,0.153601,0.454434,0.000263,0,0,0,0,0.032412,0.006439,0.15748,0.019478,0.896573,0.001349,5.117901,279.80859,60861.61967,335.334005,0.01,0.879963
20.326,3045.873457,40.331973,-9.947706,49.266786,9.951663,657.887756,0.48355,657.887934,0.000735,28.293959,0.280606,0.575786,1.867191,9.782001,0.016659,0,0.127699,-0.000031,27.745603,4.331,23.088998,0.108034,2.139996,1.641219,3.167244,0.156227,7033528.779577,0,8.295571,0.408493,0.409608,0.32526,0.010936,0.072297,0.155744,0.460095,-0.000444,0,0,0,0,0.032816,0.006429,0.15748,0.019478,0.895299,0.00135,5.139955,279.804699,60858.567778,335.331648,0.01,0.88067
20.336,3046.27628,40.232505,-9.945997,49.183774,9.949975,658.170682,0.484,658.17086,0.000735,28.291149,0.281327,0.575786,1.867191,9.782,0.016876,0,0.128338,-0.000033,27.745603,4.331,23.088998,0.108034,2.139691,1.641219,3.165302,0.156037,7024727.217534,0,8.275417,0.408488,0.409632,0.325262,0.010934,0.072292,0.15786,0.4662,0.000359,0,0,0,0,0.033227,0.00642,0.15748,0.019478,0.894019,0.00135,5.162008,279.800818,60855.523404,335.329296,0.01,0.881139
20.346,3046.678107,40.133053,-9.944304,49.100832,9.948302,658.453579,0.48445,658.453757,0.000736,28.288333,0.282026,0.575786,1.867191,9.781999,0.017089,0,0.128984,-0.000034,27.745603,4.331,23.088998,0.108034,2.13939,1.641219,3.163391,0.155847,7015943.427109,0,8.255328,0.408483,0.409655,0.325263,0.010931,0.072288,0.159949,0.472349,0.000323,0,0,0,0,0.033645,0.00641,0.15748,0.019478,0.892733,0.00135,5.184062,279.796947,60852.486547,335.32695,0.01,0.881748
20.356,3047.078941,40.033613,-9.944721,49.017963,9.948651,658.736447,0.4849,658.736626,0.000736,28.285518,0.279626,0.575786,1.867191,9.781997,0.01679,0,0.129633,-0.000029,27.745603,4.331,23.088998,0.108034,2.139804,1.641219,3.166021,0.155591,7004197.711604,0,8.226894,0.408476,0.409609,0.325266,0.010928,0.072282,0.157022,0.463291,-0.000373,0,0,0,0,0.034097,0.0064,0.15748,0.019478,0.89144,0.00135,5.171512,279.793085,60849.457205,335.324609,0.01,0.882334
